Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTest,MenuTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\MenuTest.cs,CreateMenu,The length of the statement  "                @"{'button':[{'name':'了解'''sub_button':[{'name':'关于我们'''type':'view'''url':'http://www.shhot.net/wx/about.html'''sub_button':[]}' " is 129.
Long Statement,UnitTest,MenuTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\MenuTest.cs,CreateMenu,The length of the statement  "{'name':'企业微商城'''type':'view'''url':'http://www.shhot.net/wx/wsc.html'''sub_button':[]}]}'{'name':'文档'''sub_button':[{'name':'公司新闻'''type':'view'''url':'http://www.shhot.net/wx/newslist.html'''sub_button':[]}'{'name':'技术文档'''type':'view'''url':'http://www.shhot.net/wx/jishulist.html'' " is 285.
Long Statement,UnitTest,PushMsgTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\PushMsgOfficialTest .cs,PushNewsTest,The length of the statement  "                        PicUrl = "http://blog.tecd.pw/wp-content/uploads/http://bcs.duapp.com/td-bucket//blog/201309//QQ%E5%9B%BE%E7%89%8720130914160223.jpg"' " is 134.
Long Statement,UnitTest,PushMsgTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\PushMsgOfficialTest .cs,PushNewsTest,The length of the statement  "                        PicUrl = "http://blog.tecd.pw/wp-content/uploads/http://bcs.duapp.com/td-bucket//blog/201309//QQ%E5%9B%BE%E7%89%8720130914160223.jpg"' " is 134.
Long Statement,UnitTest,PushMsgTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\PushMsgOfficialTest .cs,PushNewsTest,The length of the statement  "                        PicUrl = "http://blog.tecd.pw/wp-content/uploads/http://bcs.duapp.com/td-bucket//blog/201309//QQ%E5%9B%BE%E7%89%8720130914160223.jpg"' " is 134.
Magic Number,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,Test,The following statement contains a magic number: new Timer(state => { Debug.WriteLine("yes"); }' null' (5 - 3)/*避免时间误差*/ * 1000' Timeout.Infinite);
Magic Number,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,Test,The following statement contains a magic number: new Timer(state => { Debug.WriteLine("yes"); }' null' (5 - 3)/*避免时间误差*/ * 1000' Timeout.Infinite);
Magic Number,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,Test,The following statement contains a magic number: new Timer(state => { Debug.WriteLine("yes"); }' null' (5 - 3)/*避免时间误差*/ * 1000' Timeout.Infinite);
Magic Number,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,Test,The following statement contains a magic number: Thread.Sleep(3 * 1000);
Magic Number,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,Test,The following statement contains a magic number: Thread.Sleep(3 * 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: Debug.WriteLine("{0}，耗时{1}秒"' s' (DateTime.Now.Ticks - beginTime) / 10000 / 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: Debug.WriteLine("{0}，耗时{1}秒"' s' (DateTime.Now.Ticks - beginTime) / 10000 / 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: i < 100
Magic Number,UnitTest,GroupTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\GroupTest.cs,UpdateGroupTest,The following statement contains a magic number: var r = GroupManager.Default.Update(new WxGroup { ID = 100' Name = "test-modified" });
Magic Number,UnitTest,QrCodeTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\QrCodeTest.cs,QrCreateTest,The following statement contains a magic number: var ret = QrCodeManager.Default.Create(new QrCode                  {                      action_name = QrCode.Temporary'                      action_info = new QrCodeActionInfo() { scene = new QrCodeScene(){ scene_id = 200 } }'                      expire_seconds = 1800                  });
Magic Number,UnitTest,QrCodeTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\QrCodeTest.cs,QrCreateTest,The following statement contains a magic number: var ret = QrCodeManager.Default.Create(new QrCode                  {                      action_name = QrCode.Temporary'                      action_info = new QrCodeActionInfo() { scene = new QrCodeScene(){ scene_id = 200 } }'                      expire_seconds = 1800                  });
Magic Number,UnitTest,UserTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\UserTest.cs,UserMoveTo,The following statement contains a magic number: var ret = user.MoveTo(101);
