Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTest,CommonTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
UnitTest,CrawlerTest,2,7,0,0,7,151,9,0,0,0,0,0,,
UnitTest,CredentialTest,0,2,0,0,2,35,3,0,0,-1,0,0,,
UnitTest,GroupTest,0,3,0,0,3,57,7,0,0,-1,0,0,,
UnitTest,MediaTest,0,2,0,0,2,42,4,0,0,-1,0,0,,
UnitTest,MenuTest,0,3,0,0,3,42,3,0,0,-1,0,0,,
UnitTest,MsgTest,0,3,0,0,3,60,3,0,0,-1,0,0,,
UnitTest,PushMsgTest,0,9,0,0,9,191,12,0,0,-1,0,0,,
UnitTest,QrCodeTest,0,2,0,0,2,46,4,0,0,-1,0,0,,
UnitTest,UserTest,1,4,0,0,4,86,9,0,0,0.75,0,0,,
