Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters. Parameters: userAccountService' userQuery' groupService' groupQuery' includeAccountProperties
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters. Parameters: userAccountService' userQuery' groupService' groupQuery' metadata
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters. Parameters: userAccountService' userQuery' groupService' groupQuery' metadataFunc
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Username' GetUsername' SetUsername' name: "Email"' dataType: PropertyDataType.Email' required: true)' " is 171.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)' " is 175.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Username' GetUsername' SetUsername' name: "Username"' dataType: PropertyDataType.String' required: true)' " is 175.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)' " is 175.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Email' GetEmail' SetConfirmedEmail' name: "Email"' dataType: PropertyDataType.Email' required: userAccountService.Configuration.RequireAccountVerification)' " is 226.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                    PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Email' GetEmail' SetConfirmedEmail' name: "Email"' dataType: PropertyDataType.Email' required: false)' " is 172.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                PropertyMetadata.FromFunctions<TAccount' string>(Constants.ClaimTypes.Phone' GetPhone' SetConfirmedPhone' name: "Phone"' dataType: PropertyDataType.String' required: false)' " is 173.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "                PropertyMetadata.FromFunctions<TAccount' bool>("IsLoginAllowed"' GetIsLoginAllowed' SetIsLoginAllowed' name: "Is Login Allowed"' dataType: PropertyDataType.Boolean' required: false)' " is 182.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetMetadataForClaim,The length of the statement  "            return PropertyMetadata.FromFunctions<TAccount' string>(type' GetForClaim(type)' SetForClaim(type)' name' dataType' required); " is 126.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,D:\research\architectureSmells\repos\IdentityManager_IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,CreateUserAsync,The length of the statement  "            string[] exclude = new string[] { Constants.ClaimTypes.Username' Constants.ClaimTypes.Password' Constants.ClaimTypes.Email }; " is 125.
