Namespace,Type,Method,LOC,CC,PC
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,MembershipRebootIdentityManagerService,2,1,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,MembershipRebootIdentityManagerService,19,4,5
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,MembershipRebootIdentityManagerService,2,1,5
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,MembershipRebootIdentityManagerService,4,2,5
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetStandardMetadata,60,5,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetMetadataForClaim,3,1,4
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetForClaim,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetForClaim,18,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetUsername,10,2,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetUsername,18,2,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetPassword,11,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetEmail,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetConfirmedEmail,11,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetPhone,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetConfirmedPhone,18,2,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetIsLoginAllowed,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetIsLoginAllowed,11,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetMetadataAsync,3,1,0
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,DefaultFilter,6,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,DefaultSort,7,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,QueryUsersAsync,30,4,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,DisplayNameFromUserId,4,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,CreateUserAsync,37,4,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,DeleteUserAsync,16,2,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetUserAsync,43,5,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetUserPropertyAsync,39,5,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,AddUserClaimAsync,16,2,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,RemoveUserClaimAsync,16,2,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,ValidateUserProperties,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,ValidateUserProperty,3,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetUserProperty,8,2,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetUserProperty,8,2,4
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,ValidateSupportsGroups,6,2,0
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,CreateRoleAsync,34,3,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,DeleteRoleAsync,17,2,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetRoleAsync,39,4,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,QueryRolesAsync,23,3,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetRolePropertyAsync,34,5,3
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,ValidateGroupProperties,3,1,1
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,ValidateGroupProperty,3,1,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,GetGroupProperty,8,2,2
IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService<TAccount;TGroup>,SetGroupProperty,8,2,4
IdentityManager.MembershipReboot,RelationalUserAccountQuery<TAccount>,RelationalUserAccountQuery,8,1,0
IdentityManager.MembershipReboot,RelationalUserAccountQuery<TAccount>,Filter,12,1,2
IdentityManager.MembershipReboot,RelationalUserAccountQuery<TAccount>,Sort,10,1,1
