Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dota2ModKit,Addon,32,14,0,8,2,685,74,0,0,0,11,13,Dota2ModKit.MainForm' Dota2ModKit.Properties.Settings' Dota2ModKit.strings' Dota2ModKit.Library' Dota2ModKit.Util' Dota2ModKit.ModifierEntry' Dota2ModKit.Pair' Dota2ModKit.HeroEntry' Dota2ModKit.UnitEntry' Dota2ModKit.AbilityEntry' Dota2ModKit.Features.KVFeatures,Dota2ModKit.Library' Dota2ModKit.ModifierEntry' Dota2ModKit.UnitEntry' Dota2ModKit.HeroEntry' Dota2ModKit.AbilityEntry' Dota2ModKit.AddonsForm' Dota2ModKit.MainForm' Dota2ModKit.OptionsForm' Dota2ModKit.Updater' Dota2ModKit.Features.KVFeatures' Dota2ModKit.Features.ParticleFeatures' Dota2ModKit.Features.VTEXFeatures' Dota2ModKit.Forms.LibraryManagerForm
Dota2ModKit,Library,15,2,2,7,2,119,2,0,0,0,3,2,Dota2ModKit.Addon' Dota2ModKit.Util' Dota2ModKit.MainForm,Dota2ModKit.Addon' Dota2ModKit.Forms.LibraryManagerForm
Dota2ModKit,Pair,2,2,0,2,2,23,4,0,0,0,0,5,,Dota2ModKit.Addon' Dota2ModKit.ModifierEntry' Dota2ModKit.UnitEntry' Dota2ModKit.HeroEntry' Dota2ModKit.AbilityEntry
Dota2ModKit,ModifierEntry,3,3,0,2,2,55,7,0,0,0,2,1,Dota2ModKit.Pair' Dota2ModKit.Addon,Dota2ModKit.Addon
Dota2ModKit,UnitEntry,2,3,0,1,2,41,7,0,0,0,2,1,Dota2ModKit.Pair' Dota2ModKit.Addon,Dota2ModKit.Addon
Dota2ModKit,HeroEntry,2,3,0,1,2,44,6,0,0,0,2,1,Dota2ModKit.Pair' Dota2ModKit.Addon,Dota2ModKit.Addon
Dota2ModKit,AbilityEntry,6,4,0,5,2,93,16,0,0,0,2,1,Dota2ModKit.Pair' Dota2ModKit.Addon,Dota2ModKit.Addon
Dota2ModKit,CustomTile,5,4,0,4,3,48,8,0,0,0,3,2,Dota2ModKit.MainForm' Dota2ModKit.Forms.CustomTileForm' Dota2ModKit.strings,Dota2ModKit.MainForm' Dota2ModKit.Forms.CustomTileForm
Dota2ModKit,AddonsForm,42,15,0,0,1,889,57,0,0,0.27,3,1,Dota2ModKit.MainForm' Dota2ModKit.Addon' Dota2ModKit.Util,Dota2ModKit.MainForm
Dota2ModKit,Particle,3,2,0,2,1,113,12,0,0,0,1,1,Dota2ModKit.ParticleDesignForm,Dota2ModKit.ParticleDesignForm
