Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,InitializeComponent,The method has 496 lines of code.
Long Method,Dota2ModKit,Particle,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Particle.cs,alterParticle,The method has 104 lines of code.
Long Method,Dota2ModKit,MainForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\MainForm.cs,InitializeComponent,The method has 747 lines of code.
Long Method,Dota2ModKit,OptionsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\OptionsForm.cs,InitializeComponent,The method has 232 lines of code.
Long Method,Dota2ModKit,ParticleDesignForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\ParticleDesignForm.cs,InitializeComponent,The method has 192 lines of code.
Long Method,Dota2ModKit.Forms,CustomTileForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\CustomTileForm.cs,InitializeComponent,The method has 171 lines of code.
Long Method,Dota2ModKit.Forms,FindSoundForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\FindSoundForm.cs,InitializeComponent,The method has 134 lines of code.
Long Method,Dota2ModKit.Forms,LibraryManagerForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\LibraryManagerForm.cs,InitializeComponent,The method has 129 lines of code.
Long Method,Dota2ModKit.Forms,SpellLibraryForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\SpellLibraryForm.cs,InitializeComponent,The method has 189 lines of code.
Long Method,Dota2ModKit.Forms,UpdateInfoForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\UpdateInfoForm.cs,InitializeComponent,The method has 113 lines of code.
Complex Method,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,writeTooltips,Cyclomatic complexity of the method is 17
Complex Method,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,generateAbilityTooltips,Cyclomatic complexity of the method is 11
Complex Method,Dota2ModKit,AddonsForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\AddonsForm.cs,refreshPage,Cyclomatic complexity of the method is 8
