Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Dota2ModKit,Addon,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: checkForDefaultLibs
Imperative Abstraction,Dota2ModKit,Library,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Addon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: checkForUpdates
Duplicate Abstraction,Dota2ModKit,Pair,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [66' 94])' Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [249' 277])
Duplicate Abstraction,Dota2ModKit,Pair,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [69' 91])' Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [118' 140])' Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [167' 189])' Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [252' 274])
Duplicate Abstraction,Dota2ModKit,Pair,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [118' 144])' Pair (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\AddonLangEntry.cs' [167' 193])
Duplicate Abstraction,Dota2ModKit,Program,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Program.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dota2ModKit.Program' VPKExtract.Program
Duplicate Abstraction,Dota2ModKit,strings,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\strings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  strings (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\strings.Designer.cs' [43' 63])' Resources (C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Properties\Resources.Designer.cs' [43' 63])
Imperative Abstraction,Dota2ModKit,Updater,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\HelperClasses\Updater.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: checkForUpdates
Imperative Abstraction,Dota2ModKit.Features,SoundFeatures,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Features\SoundFeatures.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: findSoundName
Unutilized Abstraction,Dota2ModKit.Forms,MasterToolboxForm,C:\repos\Myll_Dota-2-ModKit\Dota2ModKit\Forms\MasterToolboxForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
