Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CardGames.FreecellGame,MoveInfo,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoveInfo[470' 522]' KlondikeCore[335' 387]
Multifaceted Abstraction,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,CardGames,App,C:\repos\yzzw006_CardGames\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CardGames,MainWindow,C:\repos\yzzw006_CardGames\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CardGames.KlondikeGame,Klondike,C:\repos\yzzw006_CardGames\KlondikeGame\Klondike.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,CardGames.KlondikeGame,KlondikeCore,C:\repos\yzzw006_CardGames\KlondikeGame\KlondikeCore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,CardGames.NestorGame,NestorCore,C:\repos\yzzw006_CardGames\NestorGame\NestorCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NestorCore[41' 61]' TrustyTwelveCore[31' 51]
Duplicate Abstraction,CardGames.NestorGame,NestorCore,C:\repos\yzzw006_CardGames\NestorGame\NestorCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NestorCore[166' 195]' TrustyTwelveCore[147' 176]
Imperative Abstraction,CardGames.UI,CardBorder,C:\repos\yzzw006_CardGames\Resource\Control\CardBorder.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Redraw
Multifaceted Abstraction,CardGames.ShiftingGame,Shifting,C:\repos\yzzw006_CardGames\ShiftingGame\Shifting.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,CardGames.Properties,Settings,C:\repos\yzzw006_CardGames\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CardGames.FreecellGame,MoveInfo,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src' srcIndex' des
Deficient Encapsulation,CardGames.UI,CardStack,C:\repos\yzzw006_CardGames\Resource\Control\CardStack.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isToped
Cyclically-dependent Modularization,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Freecell' FreecellSelect
Insufficient Modularization,CardGames.UI,CardBorder,C:\repos\yzzw006_CardGames\Resource\Control\CardBorder.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[72' 105]' Golf[71' 104]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[77' 100]' Shifting[65' 88]' TrustyTwelve[69' 92]' Golf[76' 99]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[109' 132]' Shifting[97' 120]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[110' 132]' Nestor[96' 118]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[110' 132]' TrustyTwelve[102' 124]' Nestor[96' 118]' Shifting[98' 120]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[111' 136]' Golf[110' 135]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[111' 130]' Golf[110' 129]' Nestor[97' 116]' Shifting[99' 118]' TrustyTwelve[103' 122]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[137' 197]' Golf[137' 197]' TrustyTwelve[126' 186]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[137' 179]' Shifting[125' 167]' Golf[137' 179]' TrustyTwelve[126' 168]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[152' 171]' Golf[152' 171]' Nestor[136' 155]' Shifting[140' 159]' TrustyTwelve[141' 160]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[152' 197]' Nestor[136' 181]' Golf[152' 197]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[153' 178]' Freecell[252' 277]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[153' 172]' Freecell[252' 271]' Golf[153' 172]' Klondike[227' 246]' Nestor[137' 156]' Shifting[141' 160]' TrustyTwelve[142' 161]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[153' 178]' Klondike[227' 252]' Freecell[252' 277]' Golf[153' 178]' Nestor[137' 162]' Shifting[141' 166]' TrustyTwelve[142' 167]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[237' 290]' Golf[230' 283]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[258' 284]' Nestor[228' 254]' TrustyTwelve[227' 253]' Golf[251' 277]
Unfactored Hierarchy,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AcesUp[320' 366]' Golf[306' 352]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[145' 188]' Klondike[120' 163]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[190' 270]' Klondike[165' 245]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[195' 214]' Klondike[170' 189]' Nestor[103' 122]' TrustyTwelve[109' 128]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[195' 217]' Nestor[103' 125]' TrustyTwelve[109' 131]' Klondike[170' 192]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[432' 462]' Shifting[301' 331]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[436' 464]' Klondike[387' 415]
Unfactored Hierarchy,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Freecell[512' 536]' Klondike[463' 487]
Unfactored Hierarchy,CardGames.GolfGame,Golf,C:\repos\yzzw006_CardGames\GolfGame\Golf.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Golf[110' 131]' Nestor[97' 118]' Shifting[99' 120]' TrustyTwelve[103' 124]
Unfactored Hierarchy,CardGames.KlondikeGame,Klondike,C:\repos\yzzw006_CardGames\KlondikeGame\Klondike.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Klondike[387' 413]' Shifting[305' 331]
Rebellious Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EmptyStack_MouseLeftButtonDown
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[96' 130]' TrustyTwelve[102' 136]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[136' 163]' Shifting[140' 167]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[136' 185]' TrustyTwelve[141' 190]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[228' 259]' TrustyTwelve[227' 258]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[95' 114]' TrustyTwelve[101' 120]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[222' 246]' TrustyTwelve[221' 245]
Unfactored Hierarchy,CardGames.NestorGame,Nestor,C:\repos\yzzw006_CardGames\NestorGame\Nestor.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Nestor[306' 328]' TrustyTwelve[308' 330]
Unfactored Hierarchy,CardGames.ShiftingGame,Shifting,C:\repos\yzzw006_CardGames\ShiftingGame\Shifting.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Shifting[64' 83]' TrustyTwelve[68' 87]
