Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CardGames,MainWindow,C:\repos\yzzw006_CardGames\MainWindow.xaml.cs,SaveFrameworkElementToImage,The length of the statement  "	RenderTargetBitmap bmp = new RenderTargetBitmap ((int)ui.ActualWidth + 1' (int)ui.ActualHeight + 1' 96d' 96d' PixelFormats.Pbgra32); " is 132.
Long Statement,CardGames.KlondikeGame,Klondike,C:\repos\yzzw006_CardGames\KlondikeGame\Klondike.xaml.cs,Element_MouseLeftButtonUp,The length of the statement  "				sCardBorderList [0].AddHandler (Button.MouseLeftButtonDownEvent' new MouseButtonEventHandler (Element_MouseLeftButtonDown)' true); " is 130.
Long Statement,CardGames.KlondikeGame,Klondike,C:\repos\yzzw006_CardGames\KlondikeGame\Klondike.xaml.cs,UIMove,The length of the statement  "				(DealCell.Content as CardBorder).RemoveHandler (Button.MouseLeftButtonDownEvent' new MouseButtonEventHandler (Element_MouseLeftButtonDown)); " is 140.
Long Statement,CardGames.ShiftingGame,Shifting,C:\repos\yzzw006_CardGames\ShiftingGame\Shifting.xaml.cs,Menu_Help,The length of the statement  "	hw.Info += "规则：把牌从A到K不管花色顺序摆放在得分列。只要每列的最上面一张牌符合得分列的排列顺序，就可以移动到得分列。桌面上的牌也可以从大到小'不计花色进行排列。每次只能移动一张牌。空列只能放入一张发的牌或K。发的牌可以放到任一非得分列，不计花色大小。"; " is 135.
Complex Conditional,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The conditional expression  "x > 0 && x < 71 && p.Y > 50 && p.Y < 450"  is complex.
Complex Conditional,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,IsOrdered,The conditional expression  "!((c1.Suit <= 2 && c2.Suit >= 3) || (c1.Suit >= 3 && c2.Suit <= 2))"  is complex.
Complex Conditional,CardGames.FreecellGame,Freecell,C:\repos\yzzw006_CardGames\FreecellGame\Freecell.xaml.cs,ParseDestination,The conditional expression  "x < 71 && p.Y > 12 && p.Y < 120 && p.X < 314"  is complex.
Complex Conditional,CardGames.GolfGame,Golf,C:\repos\yzzw006_CardGames\GolfGame\Golf.xaml.cs,ParseDestination,The conditional expression  "x > 0 && x < 71 && p.Y > 50 && p.Y < 350"  is complex.
Complex Conditional,CardGames.KlondikeGame,Klondike,C:\repos\yzzw006_CardGames\KlondikeGame\Klondike.xaml.cs,ParseDestination,The conditional expression  "x >= 97 && x < 168 && p.Y > 12 && p.Y < 120"  is complex.
Complex Conditional,CardGames.KlondikeGame,KlondikeCore,C:\repos\yzzw006_CardGames\KlondikeGame\KlondikeCore.cs,IsOrdered,The conditional expression  "!((c1.Suit <= 2 && c2.Suit >= 3) || (c1.Suit >= 3 && c2.Suit <= 2))"  is complex.
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: foreach (CardStack cs in stackList) {  	cs.TopMargin = 20;  	cs.RefreshStack (gameCore.Stack [index]);  	cs.Index = index;  	cs.GameBase = this;  	index++;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: cs.TopMargin = 20;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: HomeList.TopMargin = 4;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: HomeList.Index = 4;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: DealList.TopMargin = 8;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,Init,The following statement contains a magic number: DealList.Index = 5;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: if (gameCore.FocusedStack < _stackCount) {  	top = 50 + 20 * gameCore.FocusedCard;  	left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  }  else {  	top = 50 + 8 * gameCore.FocusedCard;  	left = 32;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: top = 50 + 20 * gameCore.FocusedCard;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: top = 50 + 20 * gameCore.FocusedCard;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: left = (this.ActualWidth - _stackWidth) / 2 + _cellWidth * gameCore.FocusedStack;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: top = 50 + 8 * gameCore.FocusedCard;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: top = 50 + 8 * gameCore.FocusedCard;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,StartDrag,The following statement contains a magic number: left = 32;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The following statement contains a magic number: if (x > 0 && x < 71 && p.Y > 50 && p.Y < 450) {  	//p.X < (this.ActualWidth + _stackWidth) / 2 && x > 0 &&   	result = (int)(p.X - (this.ActualWidth - _stackWidth) / 2) / _cellWidth;  	if (result < 0 || result > _stackCount)  		result = -1;  	//return result;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The following statement contains a magic number: if (x > 0 && x < 71 && p.Y > 50 && p.Y < 450) {  	//p.X < (this.ActualWidth + _stackWidth) / 2 && x > 0 &&   	result = (int)(p.X - (this.ActualWidth - _stackWidth) / 2) / _cellWidth;  	if (result < 0 || result > _stackCount)  		result = -1;  	//return result;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The following statement contains a magic number: if (x > 0 && x < 71 && p.Y > 50 && p.Y < 450) {  	//p.X < (this.ActualWidth + _stackWidth) / 2 && x > 0 &&   	result = (int)(p.X - (this.ActualWidth - _stackWidth) / 2) / _cellWidth;  	if (result < 0 || result > _stackCount)  		result = -1;  	//return result;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The following statement contains a magic number: if (x > 0 && x < 71 && p.Y > 50 && p.Y < 450) {  	//p.X < (this.ActualWidth + _stackWidth) / 2 && x > 0 &&   	result = (int)(p.X - (this.ActualWidth - _stackWidth) / 2) / _cellWidth;  	if (result < 0 || result > _stackCount)  		result = -1;  	//return result;  }  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,ParseDestination,The following statement contains a magic number: result = (int)(p.X - (this.ActualWidth - _stackWidth) / 2) / _cellWidth;  
Magic Number,CardGames.AcesUpGame,AcesUp,C:\repos\yzzw006_CardGames\AcesUpGame\AcesUp.xaml.cs,RefreshInfo,The following statement contains a magic number: CountLabel.Text = "Score : " + gameCore.HomeList.Count * 2;  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,AcesUpCore,The following statement contains a magic number: _cardList = Card_DealData.getDealCardList (rd.Next (0' 100000));  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,IsLarger,The following statement contains a magic number: if (max == 1)  	max += 13;  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,IsLarger,The following statement contains a magic number: max += 13;  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,IsLarger,The following statement contains a magic number: if (min == 1)  	min += 13;  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,IsLarger,The following statement contains a magic number: min += 13;  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,GetFocus,The following statement contains a magic number: foreach (Card c in _homeList) {  	if (c.Rank == rank && c.Suit == suit) {  		this._isFocused = true;  		this._focusedStack = 4;  		this._focusedCard = _cardList.IndexOf (c);  		return;  	}  }  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,GetFocus,The following statement contains a magic number: if (c.Rank == rank && c.Suit == suit) {  	this._isFocused = true;  	this._focusedStack = 4;  	this._focusedCard = _cardList.IndexOf (c);  	return;  }  
Magic Number,CardGames.AcesUpGame,AcesUpCore,C:\repos\yzzw006_CardGames\AcesUpGame\AceUpCore.cs,GetFocus,The following statement contains a magic number: this._focusedStack = 4;  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,getDealCardList,The following statement contains a magic number: for (int i = 0; i < 52; i++) {  	deck.Add (i);  }  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,RenderCard,The following statement contains a magic number: return new Card (suitArray [cardId % 4]' cardId / 4 + 1);  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,RenderCard,The following statement contains a magic number: return new Card (suitArray [cardId % 4]' cardId / 4 + 1);  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,getDealCards,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	columns [i] = new List<int> ();  }  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,getDealCards,The following statement contains a magic number: for (int i = 0; i < 52; i++) {  	deck.Add (i);  }  
Magic Number,CardGames.Data,Card_DealData,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,getDealCards,The following statement contains a magic number: for (var i = 0; i < 52; i++) {  	columns [i % num_cols].Add (deck [i]);  }  
Magic Number,CardGames.Data,MSRand,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,rand,The following statement contains a magic number: this._seed = (this._seed * 214013 + 2531011) & 0x7FFFFFFF;  
Magic Number,CardGames.Data,MSRand,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,rand,The following statement contains a magic number: this._seed = (this._seed * 214013 + 2531011) & 0x7FFFFFFF;  
Magic Number,CardGames.Data,MSRand,C:\repos\yzzw006_CardGames\Data\Card_DealData.cs,rand,The following statement contains a magic number: return ((this._seed >> 16) & 0x7fff);  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,FreecellCore,The following statement contains a magic number: for (int i = 0; i < 8; i++)  	_cardStack [i] = new List<Card> ();  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,FreecellCore,The following statement contains a magic number: for (var i = 0; i < 52; i++) {  	_cardStack [i % 8].Add (cardLibrary [i]);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,FreecellCore,The following statement contains a magic number: for (var i = 0; i < 52; i++) {  	_cardStack [i % 8].Add (cardLibrary [i]);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,FreecellCore,The following statement contains a magic number: _cardStack [i % 8].Add (cardLibrary [i]);  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 7) {  	nSrc = des;  	nSrcIndex = _cardStack [des].Count;  }  else if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (des <= 11) {  	nSrc = 8;  	nSrcIndex = des - 8;  }  else {  	nSrc = 9;  	nSrcIndex = des - 12;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: nSrc = 8;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: nSrcIndex = des - 8;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: nSrc = 9;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: nSrcIndex = des - 12;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,AddRevokeList,The following statement contains a magic number: if (_focusedStack <= 7)  	nDes = _focusedStack;  else  	nDes = _focusedStack + _focusedCard;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,GetFocus,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	foreach (Card c in _cardStack [i]) {  		if (c.Rank == rank && c.Suit == suit) {  			this._isFocused = true;  			this._focusedStack = i;  			this._focusedCard = _cardStack [i].IndexOf (c);  			return;  		}  	}  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,GetFocus,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (_freecell [i] != null && _freecell [i].Rank == rank && _freecell [i].Suit == suit) {  		this._isFocused = true;  		this._focusedStack = 8;  		this._focusedCard = i;  		return;  	}  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,GetFocus,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (_freecell [i] != null && _freecell [i].Rank == rank && _freecell [i].Suit == suit) {  		this._isFocused = true;  		this._focusedStack = 8;  		this._focusedCard = i;  		return;  	}  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,GetFocus,The following statement contains a magic number: if (_freecell [i] != null && _freecell [i].Rank == rank && _freecell [i].Suit == suit) {  	this._isFocused = true;  	this._focusedStack = 8;  	this._focusedCard = i;  	return;  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,GetFocus,The following statement contains a magic number: this._focusedStack = 8;  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
Magic Number,CardGames.FreecellGame,FreecellCore,C:\repos\yzzw006_CardGames\FreecellGame\FreecellCore.cs,CanMove,The following statement contains a magic number: if (src <= 7) {  	//源和目的不能相同  	if (src == des)  		return false;  	if (des <= 7) {  		result = CanSSMove (src' des' n);  	}  	else if (des <= 11)  		result = CanSFMove (src' des' n);  	else if (des <= 15)  		result = CanSHMove (src' des' n);  }  else if (src == 8) {  	//源和目的不能相同  	if (src + n == des)  		return false;  	if (des <= 7)  		result = CanFSMove (src' des' n);  	else if (des <= 11)  		result = CanFFMove (src' des' n);  	else if (des <= 15)  		result = CanFHMove (src' des' n);  }  
