Method,LOC,CC,PC
Golf:Menu_Restart,3,1,2
Golf:Menu_Return_Click,6,1,2
Golf:RefreshInfo,3,1,0
Golf:Card_RightMouseDown,7,3,2
Golf:Card_RightMouseUp,8,4,2
GolfCore:GolfCore,13,3,0
GolfCore:Deal,7,2,0
GolfCore:TryMove,10,1,1
GolfCore:CanMove,10,1,2
GolfCore:Move,4,1,2
GolfCore:GetFocus,22,6,2
GolfCore:RemoveFocus,5,1,0
Klondike:Klondike,5,1,0
Klondike:InitUI,17,3,0
Klondike:InitData,11,2,0
Klondike:StartDrag,31,5,1
Klondike:Element_MouseLeftButtonDown,34,6,2
Klondike:Stack_MouseLeftButtonDown,17,3,2
Klondike:EmptyStack_MouseLeftButtonDown,5,2,1
Klondike:Homecell_MouseLeftButtonDown,17,3,2
Klondike:Element_MouseMove,10,2,2
Klondike:Element_MouseLeftButtonUp,22,4,2
Klondike:UIMove,29,9,4
Klondike:CreateCardBorder,16,2,2
Klondike:ParseDestination,25,6,1
Klondike:FreecellClick,9,2,2
Klondike:FindFocus,6,2,0
Klondike:RemoveFocus,4,1,0
Klondike:EndGame,10,3,0
Klondike:NewGame,4,1,0
Klondike:Menu_Deal,10,3,2
Klondike:Menu_Help,9,1,2
Klondike:Menu_Restart,3,1,2
Klondike:Menu_Return_Click,6,1,2
Klondike:Card_RightMouseDown,5,2,2
Klondike:Card_RightMouseUp,6,3,2
KlondikeCore:KlondikeCore,19,4,0
KlondikeCore:Deal,6,2,0
KlondikeCore:TryMove,11,1,1
KlondikeCore:GetFocus,20,5,2
KlondikeCore:RemoveFocus,5,1,0
KlondikeCore:CanMove,20,7,3
KlondikeCore:CanSSMove,14,1,3
KlondikeCore:CanSHMove,14,1,3
KlondikeCore:CanDSMove,14,1,3
KlondikeCore:CanDHMove,11,1,3
KlondikeCore:Move,28,8,3
KlondikeCore:IsHomeFull,7,2,0
KlondikeCore:IsAllOrdered,9,3,0
KlondikeCore:IsOrdered,7,2,2
KlondikeCore:IsOrdered,9,1,2
Nestor:Nestor,4,1,0
Nestor:Init,20,3,0
Nestor:StartDrag,25,4,1
Nestor:Stack_MouseLeftButtonDown,17,3,2
Nestor:EmptyStack_MouseLeftButtonDown,7,1,1
Nestor:Element_MouseMove,10,2,2
Nestor:Element_MouseLeftButtonUp,17,3,2
Nestor:UIMove,11,2,2
Nestor:ParseDestination,15,4,1
Nestor:NestorClick,7,2,2
Nestor:FindFocus,6,2,0
Nestor:RemoveFocus,4,1,0
Nestor:EndGame,6,2,0
Nestor:Menu_Restart,8,2,2
Nestor:Menu_Return_Click,3,1,2
Nestor:Menu_Help,7,1,2
Nestor:RefreshInfo,3,1,0
Nestor:Card_RightMouseDown,5,2,2
Nestor:Card_RightMouseUp,6,3,2
NestorCore:NestorCore,27,5,0
NestorCore:TryMove,10,1,1
NestorCore:CanMove,9,1,2
NestorCore:Move,5,1,2
NestorCore:GetFocus,14,4,2
NestorCore:RemoveFocus,5,1,0
CardBorder:CardBorder,4,1,0
CardBorder:CardBorder,4,1,3
CardBorder:CardBorder,4,1,1
CardBorder:Init,7,1,3
CardBorder:Draw,9,1,0
CardBorder:Redraw,5,1,2
CardBorder:ConvertSuit,17,1,1
CardBorder:ClonePath,7,1,0
CardBorder:ConvertRank,6,1,1
CardBorder:DrawBody,141,115,0
CardBorder:ArrangeControl,4,1,3
CardBorder:Adapt,3,1,0
CardBorder:CardBorder_SizeChanged,3,1,2
CardStack:CardStack,4,1,0
CardStack:RefreshStack,13,2,1
CardStack:Arrange,5,2,0
CardStack:AIRefresh,21,5,1
CardStack:RefreshPannel,15,3,0
CardStack:RemoveHander,5,2,0
CardStack:RemoveAll,8,2,0
CardStack:Card_StartGrag,9,1,2
CardStack:CardStack_LeftButtonDown,5,1,2
CardStack:CheckTop,13,3,0
CardStack:RecoverTop,4,1,0
CardStack:Flop,4,2,0
CardStack:FocusLastCard,3,1,0
Shifting:Shifting,4,1,0
Shifting:Init,20,2,0
Shifting:StartDrag,26,4,1
Shifting:Stack_MouseLeftButtonDown,20,4,2
Shifting:EmptyStack_MouseLeftButtonDown,5,2,1
Shifting:Element_MouseMove,10,2,2
Shifting:Element_MouseLeftButtonUp,20,4,2
Shifting:Element_MouseLeftButtonDown,20,4,2
Shifting:Homecell_MouseLeftButtonDown,17,3,2
Shifting:UIMove,16,4,2
Shifting:CreateCardBorder,7,1,1
Shifting:ParseDestination,18,5,1
Shifting:ShiftingClick,10,2,2
Shifting:FindFocus,6,2,0
Shifting:RemoveFocus,4,1,0
Shifting:EndGame,10,3,0
Shifting:Menu_Restart,10,1,2
Shifting:Menu_Return_Click,5,1,2
Shifting:Menu_Help,7,1,2
Shifting:Card_RightMouseDown,5,2,2
Shifting:Card_RightMouseUp,6,3,2
ShiftingCore:ShiftingCore,7,2,0
ShiftingCore:TryMove,12,1,1
ShiftingCore:CanMove,42,5,2
ShiftingCore:Move,19,4,2
ShiftingCore:GetFocus,22,6,2
ShiftingCore:RemoveFocus,5,1,0
TrustyTwelve:TrustyTwelve,4,1,0
TrustyTwelve:Init,25,3,0
TrustyTwelve:StartDrag,26,4,1
TrustyTwelve:Stack_MouseLeftButtonDown,17,3,2
TrustyTwelve:EmptyStack_MouseLeftButtonDown,5,2,1
TrustyTwelve:Element_MouseMove,10,2,2
TrustyTwelve:Element_MouseLeftButtonUp,17,3,2
TrustyTwelve:UIMove,5,1,2
TrustyTwelve:ParseDestination,15,4,1
TrustyTwelve:TrustyTwelveClick,7,2,2
TrustyTwelve:FindFocus,6,2,0
TrustyTwelve:RemoveFocus,4,1,0
TrustyTwelve:EndGame,6,2,0
TrustyTwelve:Menu_Restart,8,2,2
TrustyTwelve:Menu_Return_Click,5,1,2
TrustyTwelve:Menu_Help,7,1,2
TrustyTwelve:Menu_Deal,16,4,2
TrustyTwelve:RefreshInfo,3,1,0
TrustyTwelve:Card_RightMouseDown,5,2,2
TrustyTwelve:Card_RightMouseUp,6,3,2
TrustyTwelveCore:TrustyTwelveCore,11,3,0
TrustyTwelveCore:TryMove,10,1,1
TrustyTwelveCore:CanMove,13,1,2
TrustyTwelveCore:Move,4,1,2
TrustyTwelveCore:GetFocus,14,4,2
TrustyTwelveCore:RemoveFocus,5,1,0
TrustyTwelveCore:Deal,12,3,0
Resources:Resources,2,1,0
