Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Steamworks,SteamAppList,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamapplist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamApps,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamapps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamController,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamcontroller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamFriends,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamfriends.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServer,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerHTTP,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverhttp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerInventory,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverinventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerNetworking,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameservernetworking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerStats,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverstats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerUGC,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverugc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Steamworks,SteamGameServerUtils,C:\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverutils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
