Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Steamworks,CSteamAPIContext,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\Steam.cs,Init,Cyclomatic complexity of the method is 27
Complex Method,Steamworks,CSteamGameServerAPIContext,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\Steam.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,Steamworks,CSteamID,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\types\SteamClientPublic\CSteamID.cs,IsValid,Cyclomatic complexity of the method is 9
Long Parameter List,Steamworks,SteamApps,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamapps.cs,BGetDLCDataByIndex,The method has 5 parameters. Parameters: iDLC' pAppID' pbAvailable' pchName' cchNameBufferSize
Long Parameter List,Steamworks,SteamController,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamcontroller.cs,TriggerRepeatedHapticPulse,The method has 6 parameters. Parameters: controllerHandle' eTargetPad' usDurationMicroSec' usOffMicroSec' unRepeat' nFlags
Long Parameter List,Steamworks,SteamController,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamcontroller.cs,SetLEDColor,The method has 5 parameters. Parameters: controllerHandle' nColorR' nColorG' nColorB' nFlags
Long Parameter List,Steamworks,SteamFriends,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamfriends.cs,GetClanChatMessage,The method has 6 parameters. Parameters: steamIDClanChat' iMessage' prgchText' cchTextMax' peChatEntryType' psteamidChatter
Long Parameter List,Steamworks,SteamFriends,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamfriends.cs,GetFriendMessage,The method has 5 parameters. Parameters: steamIDFriend' iMessageID' pvData' cubData' peChatEntryType
Long Parameter List,Steamworks,SteamGameServer,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserver.cs,InitGameServer,The method has 6 parameters. Parameters: unIP' usGamePort' usQueryPort' unFlags' nGameAppId' pchVersionString
Long Parameter List,Steamworks,SteamGameServerInventory,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverinventory.cs,GetResultItemProperty,The method has 5 parameters. Parameters: resultHandle' unItemIndex' pchPropertyName' pchValueBuffer' punValueBufferSizeOut
Long Parameter List,Steamworks,SteamGameServerInventory,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverinventory.cs,ExchangeItems,The method has 7 parameters. Parameters: pResultHandle' pArrayGenerate' punArrayGenerateQuantity' unArrayGenerateLength' pArrayDestroy' punArrayDestroyQuantity' unArrayDestroyLength
Long Parameter List,Steamworks,SteamGameServerInventory,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameserverinventory.cs,TradeItems,The method has 8 parameters. Parameters: pResultHandle' steamIDTradePartner' pArrayGive' pArrayGiveQuantity' nArrayGiveLength' pArrayGet' pArrayGetQuantity' nArrayGetLength
Long Parameter List,Steamworks,SteamGameServerNetworking,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameservernetworking.cs,SendP2PPacket,The method has 5 parameters. Parameters: steamIDRemote' pubData' cubData' eP2PSendType' nChannel
Long Parameter List,Steamworks,SteamGameServerNetworking,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameservernetworking.cs,ReadP2PPacket,The method has 5 parameters. Parameters: pubDest' cubDest' pcubMsgSize' psteamIDRemote' nChannel
Long Parameter List,Steamworks,SteamGameServerNetworking,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameservernetworking.cs,RetrieveData,The method has 5 parameters. Parameters: hListenSocket' pubDest' cubDest' pcubMsgSize' phSocket
Long Parameter List,Steamworks,SteamGameServerNetworking,C:\research\architectureSmells\repos\rlabrecque_Steamworks.NET\Plugins\Steamworks.NET\autogen\isteamgameservernetworking.cs,GetSocketInfo,The method has 5 parameters. Parameters: hSocket' pSteamIDRemote' peSocketStatus' punIPRemote' punPortRemote
