Method,LOC,CC,PC
SteamFriends:InviteUserToGame,6,1,2
SteamFriends:GetCoplayFriendCount,4,1,0
SteamFriends:GetCoplayFriend,4,1,1
SteamFriends:GetFriendCoplayTime,4,1,1
SteamFriends:GetFriendCoplayGame,4,1,1
SteamFriends:JoinClanChatRoom,4,1,1
SteamFriends:LeaveClanChatRoom,4,1,1
SteamFriends:GetClanChatMemberCount,4,1,1
SteamFriends:GetChatMemberByIndex,4,1,2
SteamFriends:SendClanChatMessage,6,1,2
SteamFriends:GetClanChatMessage,8,1,6
SteamFriends:IsClanChatAdmin,4,1,2
SteamFriends:IsClanChatWindowOpenInSteam,4,1,1
SteamFriends:OpenClanChatWindowInSteam,4,1,1
SteamFriends:CloseClanChatWindowInSteam,4,1,1
SteamFriends:SetListenForFriendsMessages,4,1,1
SteamFriends:ReplyToFriendMessage,6,1,2
SteamFriends:GetFriendMessage,8,1,5
SteamFriends:GetFollowerCount,4,1,1
SteamFriends:IsFollowing,4,1,1
SteamFriends:EnumerateFollowingList,4,1,1
SteamGameServer:InitGameServer,6,1,6
SteamGameServer:SetProduct,6,1,1
SteamGameServer:SetGameDescription,6,1,1
SteamGameServer:SetModDir,6,1,1
SteamGameServer:SetDedicatedServer,4,1,1
SteamGameServer:LogOn,6,1,1
SteamGameServer:LogOnAnonymous,4,1,0
SteamGameServer:LogOff,4,1,0
SteamGameServer:BLoggedOn,4,1,0
SteamGameServer:BSecure,4,1,0
SteamGameServer:GetSteamID,4,1,0
SteamGameServer:WasRestartRequested,4,1,0
SteamGameServer:SetMaxPlayerCount,4,1,1
SteamGameServer:SetBotPlayerCount,4,1,1
SteamGameServer:SetServerName,6,1,1
SteamGameServer:SetMapName,6,1,1
SteamGameServer:SetPasswordProtected,4,1,1
SteamGameServer:SetSpectatorPort,4,1,1
SteamGameServer:SetSpectatorServerName,6,1,1
SteamGameServer:ClearAllKeyValues,4,1,0
SteamGameServer:SetKeyValue,7,1,2
SteamGameServer:SetGameTags,6,1,1
SteamGameServer:SetGameData,6,1,1
SteamGameServer:SetRegion,6,1,1
SteamGameServer:SendUserConnectAndAuthenticate,4,1,4
SteamGameServer:CreateUnauthenticatedUserConnection,4,1,0
SteamGameServer:SendUserDisconnect,4,1,1
SteamGameServer:BUpdateUserData,6,1,3
SteamGameServer:GetAuthSessionTicket,4,1,3
SteamGameServer:BeginAuthSession,4,1,3
SteamGameServer:EndAuthSession,4,1,1
SteamGameServer:CancelAuthTicket,4,1,1
SteamGameServer:UserHasLicenseForApp,4,1,2
SteamGameServer:RequestUserGroupStatus,4,1,2
SteamGameServer:GetGameplayStats,4,1,0
SteamGameServer:GetServerReputation,4,1,0
SteamGameServer:GetPublicIP,4,1,0
SteamGameServer:HandleIncomingPacket,4,1,4
SteamGameServer:GetNextOutgoingPacket,4,1,4
SteamGameServer:EnableHeartbeats,4,1,1
SteamGameServer:SetHeartbeatInterval,4,1,1
SteamGameServer:ForceHeartbeat,4,1,0
SteamGameServer:AssociateWithClan,4,1,1
SteamGameServer:ComputeNewPlayerCompatibility,4,1,1
SteamGameServerClient:CreateSteamPipe,4,1,0
SteamGameServerClient:BReleaseSteamPipe,4,1,1
SteamGameServerClient:ConnectToGlobalUser,4,1,1
SteamGameServerClient:CreateLocalUser,4,1,2
SteamGameServerClient:ReleaseUser,4,1,2
SteamGameServerClient:GetISteamUser,6,1,3
SteamGameServerClient:GetISteamGameServer,6,1,3
SteamGameServerClient:SetLocalIPBinding,4,1,2
SteamGameServerClient:GetISteamFriends,6,1,3
SteamGameServerClient:GetISteamUtils,6,1,2
SteamGameServerClient:GetISteamMatchmaking,6,1,3
SteamGameServerClient:GetISteamMatchmakingServers,6,1,3
SteamGameServerClient:GetISteamGenericInterface,6,1,3
SteamGameServerClient:GetISteamUserStats,6,1,3
SteamGameServerClient:GetISteamGameServerStats,6,1,3
SteamGameServerClient:GetISteamApps,6,1,3
SteamGameServerClient:GetISteamNetworking,6,1,3
SteamGameServerClient:GetISteamRemoteStorage,6,1,3
SteamGameServerClient:GetISteamScreenshots,6,1,3
SteamGameServerClient:GetIPCCallCount,4,1,0
SteamGameServerClient:SetWarningMessageHook,4,1,1
SteamGameServerClient:BShutdownIfAllPipesClosed,4,1,0
SteamGameServerClient:GetISteamHTTP,6,1,3
SteamGameServerClient:GetISteamUnifiedMessages,6,1,3
SteamGameServerClient:GetISteamController,6,1,3
SteamGameServerClient:GetISteamUGC,6,1,3
SteamGameServerClient:GetISteamAppList,6,1,3
SteamGameServerClient:GetISteamMusic,6,1,3
SteamGameServerClient:GetISteamMusicRemote,6,1,3
SteamGameServerClient:GetISteamHTMLSurface,6,1,3
SteamGameServerClient:GetISteamInventory,6,1,3
SteamGameServerClient:GetISteamVideo,6,1,3
SteamGameServerClient:GetISteamParentalSettings,6,1,3
SteamGameServerHTTP:CreateHTTPRequest,6,1,2
SteamGameServerHTTP:SetHTTPRequestContextValue,4,1,2
SteamGameServerHTTP:SetHTTPRequestNetworkActivityTimeout,4,1,2
SteamGameServerHTTP:SetHTTPRequestHeaderValue,7,1,3
SteamGameServerHTTP:SetHTTPRequestGetOrPostParameter,7,1,3
SteamGameServerHTTP:SendHTTPRequest,4,1,2
SteamGameServerHTTP:SendHTTPRequestAndStreamResponse,4,1,2
SteamGameServerHTTP:DeferHTTPRequest,4,1,1
SteamGameServerHTTP:PrioritizeHTTPRequest,4,1,1
SteamGameServerHTTP:GetHTTPResponseHeaderSize,6,1,3
SteamGameServerHTTP:GetHTTPResponseHeaderValue,6,1,4
SteamGameServerHTTP:GetHTTPResponseBodySize,4,1,2
SteamGameServerHTTP:GetHTTPResponseBodyData,4,1,3
SteamGameServerHTTP:GetHTTPStreamingResponseBodyData,4,1,4
SteamGameServerHTTP:ReleaseHTTPRequest,4,1,1
SteamGameServerHTTP:GetHTTPDownloadProgressPct,4,1,2
SteamGameServerHTTP:SetHTTPRequestRawPostBody,6,1,4
SteamGameServerHTTP:CreateCookieContainer,4,1,1
SteamGameServerHTTP:ReleaseCookieContainer,4,1,1
SteamGameServerHTTP:SetCookie,8,1,4
SteamGameServerHTTP:SetHTTPRequestCookieContainer,4,1,2
SteamGameServerHTTP:SetHTTPRequestUserAgentInfo,6,1,2
SteamGameServerHTTP:SetHTTPRequestRequiresVerifiedCertificate,4,1,2
SteamGameServerHTTP:SetHTTPRequestAbsoluteTimeoutMS,4,1,2
SteamGameServerHTTP:GetHTTPRequestWasTimedOut,4,1,2
SteamGameServerInventory:GetResultStatus,4,1,1
SteamGameServerInventory:GetResultItems,4,1,3
SteamGameServerInventory:GetResultItemProperty,10,1,5
SteamGameServerInventory:GetResultTimestamp,4,1,1
SteamGameServerInventory:CheckResultSteamID,4,1,2
SteamGameServerInventory:DestroyResult,4,1,1
SteamGameServerInventory:GetAllItems,4,1,1
SteamGameServerInventory:GetItemsByID,4,1,3
SteamGameServerInventory:SerializeResult,4,1,3
SteamGameServerInventory:DeserializeResult,4,1,4
SteamGameServerInventory:GenerateItems,4,1,4
SteamGameServerInventory:GrantPromoItems,4,1,1
SteamGameServerInventory:AddPromoItem,4,1,2
SteamGameServerInventory:AddPromoItems,4,1,3
SteamGameServerInventory:ConsumeItem,4,1,3
SteamGameServerInventory:ExchangeItems,4,1,7
SteamGameServerInventory:TransferItemQuantity,4,1,4
SteamGameServerInventory:SendItemDropHeartbeat,4,1,0
SteamGameServerInventory:TriggerItemDrop,4,1,2
SteamGameServerInventory:TradeItems,4,1,8
SteamGameServerInventory:LoadItemDefinitions,4,1,0
SteamGameServerInventory:GetItemDefinitionIDs,4,1,2
SteamGameServerInventory:GetItemDefinitionProperty,10,1,4
SteamGameServerInventory:RequestEligiblePromoItemDefinitionsIDs,4,1,1
SteamGameServerInventory:GetEligiblePromoItemDefinitionIDs,4,1,3
SteamGameServerNetworking:SendP2PPacket,4,1,5
SteamGameServerNetworking:IsP2PPacketAvailable,4,1,2
SteamGameServerNetworking:ReadP2PPacket,4,1,5
SteamGameServerNetworking:AcceptP2PSessionWithUser,4,1,1
SteamGameServerNetworking:CloseP2PSessionWithUser,4,1,1
SteamGameServerNetworking:CloseP2PChannelWithUser,4,1,2
SteamGameServerNetworking:GetP2PSessionState,4,1,2
SteamGameServerNetworking:AllowP2PPacketRelay,4,1,1
SteamGameServerNetworking:CreateListenSocket,4,1,4
SteamGameServerNetworking:CreateP2PConnectionSocket,4,1,4
SteamGameServerNetworking:CreateConnectionSocket,4,1,3
SteamGameServerNetworking:DestroySocket,4,1,2
SteamGameServerNetworking:DestroyListenSocket,4,1,2
SteamGameServerNetworking:SendDataOnSocket,4,1,4
SteamGameServerNetworking:IsDataAvailableOnSocket,4,1,2
SteamGameServerNetworking:RetrieveDataFromSocket,4,1,4
SteamGameServerNetworking:IsDataAvailable,4,1,3
SteamGameServerNetworking:RetrieveData,4,1,5
SteamGameServerNetworking:GetSocketInfo,4,1,5
SteamGameServerNetworking:GetListenSocketInfo,4,1,3
SteamGameServerNetworking:GetSocketConnectionType,4,1,1
SteamGameServerNetworking:GetMaxPacketSize,4,1,1
SteamGameServerStats:RequestUserStats,4,1,1
SteamGameServerStats:GetUserStat,6,1,3
SteamGameServerStats:GetUserStat,6,1,3
SteamGameServerStats:GetUserAchievement,6,1,3
SteamGameServerStats:SetUserStat,6,1,3
SteamGameServerStats:SetUserStat,6,1,3
SteamGameServerStats:UpdateUserAvgRateStat,6,1,4
SteamGameServerStats:SetUserAchievement,6,1,2
SteamGameServerStats:ClearUserAchievement,6,1,2
SteamGameServerStats:StoreUserStats,4,1,1
SteamGameServerUGC:CreateQueryUserUGCRequest,4,1,7
SteamGameServerUGC:CreateQueryAllUGCRequest,4,1,5
SteamGameServerUGC:CreateQueryUGCDetailsRequest,4,1,2
SteamGameServerUGC:SendQueryUGCRequest,4,1,1
SteamGameServerUGC:GetQueryUGCResult,4,1,3
SteamGameServerUGC:GetQueryUGCPreviewURL,8,1,4
SteamGameServerUGC:GetQueryUGCMetadata,8,1,4
SteamGameServerUGC:GetQueryUGCChildren,4,1,4
SteamGameServerUGC:GetQueryUGCStatistic,4,1,4
SteamGameServerUGC:GetQueryUGCNumAdditionalPreviews,4,1,2
SteamGameServerUGC:GetQueryUGCAdditionalPreview,11,1,8
SteamGameServerUGC:GetQueryUGCNumKeyValueTags,4,1,2
SteamGameServerUGC:GetQueryUGCKeyValueTag,11,1,7
SteamGameServerUGC:ReleaseQueryUGCRequest,4,1,1
SteamGameServerUGC:AddRequiredTag,6,1,2
SteamGameServerUGC:AddExcludedTag,6,1,2
SteamGameServerUGC:SetReturnOnlyIDs,4,1,2
SteamGameServerUGC:SetReturnKeyValueTags,4,1,2
SteamGameServerUGC:SetReturnLongDescription,4,1,2
SteamGameServerUGC:SetReturnMetadata,4,1,2
SteamGameServerUGC:SetReturnChildren,4,1,2
SteamGameServerUGC:SetReturnAdditionalPreviews,4,1,2
SteamGameServerUGC:SetReturnTotalOnly,4,1,2
SteamGameServerUGC:SetReturnPlaytimeStats,4,1,2
SteamGameServerUGC:SetLanguage,6,1,2
SteamGameServerUGC:SetAllowCachedResponse,4,1,2
SteamGameServerUGC:SetCloudFileNameFilter,6,1,2
SteamGameServerUGC:SetMatchAnyTag,4,1,2
SteamGameServerUGC:SetSearchText,6,1,2
SteamGameServerUGC:SetRankedByTrendDays,4,1,2
SteamGameServerUGC:AddRequiredKeyValueTag,7,1,3
SteamGameServerUGC:RequestUGCDetails,4,1,2
SteamGameServerUGC:CreateItem,4,1,2
SteamGameServerUGC:StartItemUpdate,4,1,2
SteamGameServerUGC:SetItemTitle,6,1,2
SteamGameServerUGC:SetItemDescription,6,1,2
SteamGameServerUGC:SetItemUpdateLanguage,6,1,2
SteamGameServerUGC:SetItemMetadata,6,1,2
SteamGameServerUGC:SetItemVisibility,4,1,2
SteamGameServerUGC:SetItemTags,4,1,2
SteamGameServerUGC:SetItemContent,6,1,2
SteamGameServerUGC:SetItemPreview,6,1,2
SteamGameServerUGC:RemoveItemKeyValueTags,6,1,2
SteamGameServerUGC:AddItemKeyValueTag,7,1,3
SteamGameServerUGC:AddItemPreviewFile,6,1,3
SteamGameServerUGC:AddItemPreviewVideo,6,1,2
SteamGameServerUGC:UpdateItemPreviewFile,6,1,3
SteamGameServerUGC:UpdateItemPreviewVideo,6,1,3
SteamGameServerUGC:RemoveItemPreview,4,1,2
SteamGameServerUGC:SubmitItemUpdate,6,1,2
SteamGameServerUGC:GetItemUpdateProgress,4,1,3
SteamGameServerUGC:SetUserItemVote,4,1,2
SteamGameServerUGC:GetUserItemVote,4,1,1
SteamGameServerUGC:AddItemToFavorites,4,1,2
SteamGameServerUGC:RemoveItemFromFavorites,4,1,2
SteamGameServerUGC:SubscribeItem,4,1,1
SteamGameServerUGC:UnsubscribeItem,4,1,1
SteamGameServerUGC:GetNumSubscribedItems,4,1,0
SteamGameServerUGC:GetSubscribedItems,4,1,2
SteamGameServerUGC:GetItemState,4,1,1
SteamGameServerUGC:GetItemInstallInfo,8,1,5
SteamGameServerUGC:GetItemDownloadInfo,4,1,3
SteamGameServerUGC:DownloadItem,4,1,2
SteamGameServerUGC:BInitWorkshopForGameServer,6,1,2
SteamGameServerUGC:SuspendDownloads,4,1,1
SteamGameServerUGC:StartPlaytimeTracking,4,1,2
SteamGameServerUGC:StopPlaytimeTracking,4,1,2
SteamGameServerUGC:StopPlaytimeTrackingForAllItems,4,1,0
SteamGameServerUGC:AddDependency,4,1,2
SteamGameServerUGC:RemoveDependency,4,1,2
SteamGameServerUGC:AddAppDependency,4,1,2
SteamGameServerUGC:RemoveAppDependency,4,1,2
SteamGameServerUGC:GetAppDependencies,4,1,1
SteamGameServerUGC:DeleteItem,4,1,1
SteamGameServerUtils:GetSecondsSinceAppActive,4,1,0
SteamGameServerUtils:GetSecondsSinceComputerActive,4,1,0
SteamGameServerUtils:GetConnectedUniverse,4,1,0
SteamGameServerUtils:GetServerRealTime,4,1,0
SteamGameServerUtils:GetIPCountry,4,1,0
SteamGameServerUtils:GetImageSize,4,1,3
SteamGameServerUtils:GetImageRGBA,4,1,3
SteamGameServerUtils:GetCSERIPPort,4,1,2
SteamGameServerUtils:GetCurrentBatteryPower,4,1,0
SteamGameServerUtils:GetAppID,4,1,0
SteamGameServerUtils:SetOverlayNotificationPosition,4,1,1
SteamGameServerUtils:IsAPICallCompleted,4,1,2
SteamGameServerUtils:GetAPICallFailureReason,4,1,1
SteamGameServerUtils:GetAPICallResult,4,1,5
SteamGameServerUtils:GetIPCCallCount,4,1,0
SteamGameServerUtils:SetWarningMessageHook,4,1,1
SteamGameServerUtils:IsOverlayEnabled,4,1,0
SteamGameServerUtils:BOverlayNeedsPresent,4,1,0
SteamGameServerUtils:CheckFileSignature,6,1,1
SteamGameServerUtils:ShowGamepadTextInput,7,1,5
SteamGameServerUtils:GetEnteredGamepadTextLength,4,1,0
SteamGameServerUtils:GetEnteredGamepadTextInput,8,1,2
SteamGameServerUtils:GetSteamUILanguage,4,1,0
SteamGameServerUtils:IsSteamRunningInVR,4,1,0
SteamGameServerUtils:SetOverlayNotificationInset,4,1,2
SteamGameServerUtils:IsSteamInBigPictureMode,4,1,0
SteamGameServerUtils:StartVRDashboard,4,1,0
SteamGameServerUtils:IsVRHeadsetStreamingEnabled,4,1,0
SteamGameServerUtils:SetVRHeadsetStreamingEnabled,4,1,1
SteamHTMLSurface:Init,4,1,0
SteamHTMLSurface:Shutdown,4,1,0
SteamHTMLSurface:CreateBrowser,7,1,2
SteamHTMLSurface:RemoveBrowser,4,1,1
SteamHTMLSurface:LoadURL,7,1,3
SteamHTMLSurface:SetSize,4,1,3
SteamHTMLSurface:StopLoad,4,1,1
SteamHTMLSurface:Reload,4,1,1
SteamHTMLSurface:GoBack,4,1,1
SteamHTMLSurface:GoForward,4,1,1
SteamHTMLSurface:AddHeader,7,1,3
SteamHTMLSurface:ExecuteJavascript,6,1,2
SteamHTMLSurface:MouseUp,4,1,2
SteamHTMLSurface:MouseDown,4,1,2
SteamHTMLSurface:MouseDoubleClick,4,1,2
SteamHTMLSurface:MouseMove,4,1,3
SteamHTMLSurface:MouseWheel,4,1,2
SteamHTMLSurface:KeyDown,4,1,3
SteamHTMLSurface:KeyUp,4,1,3
SteamHTMLSurface:KeyChar,4,1,3
SteamHTMLSurface:SetHorizontalScroll,4,1,2
SteamHTMLSurface:SetVerticalScroll,4,1,2
SteamHTMLSurface:SetKeyFocus,4,1,2
SteamHTMLSurface:ViewSource,4,1,1
SteamHTMLSurface:CopyToClipboard,4,1,1
SteamHTMLSurface:PasteFromClipboard,4,1,1
SteamHTMLSurface:Find,6,1,4
SteamHTMLSurface:StopFind,4,1,1
SteamHTMLSurface:GetLinkAtPosition,4,1,3
SteamHTMLSurface:SetCookie,9,1,7
SteamHTMLSurface:SetPageScaleFactor,4,1,4
SteamHTMLSurface:SetBackgroundMode,4,1,2
SteamHTMLSurface:SetDPIScalingFactor,4,1,2
SteamHTMLSurface:AllowStartRequest,4,1,2
SteamHTMLSurface:JSDialogResponse,4,1,2
SteamHTMLSurface:FileLoadDialogResponse,4,1,2
SteamHTTP:CreateHTTPRequest,6,1,2
SteamHTTP:SetHTTPRequestContextValue,4,1,2
SteamHTTP:SetHTTPRequestNetworkActivityTimeout,4,1,2
SteamHTTP:SetHTTPRequestHeaderValue,7,1,3
SteamHTTP:SetHTTPRequestGetOrPostParameter,7,1,3
SteamHTTP:SendHTTPRequest,4,1,2
SteamHTTP:SendHTTPRequestAndStreamResponse,4,1,2
SteamHTTP:DeferHTTPRequest,4,1,1
SteamHTTP:PrioritizeHTTPRequest,4,1,1
SteamHTTP:GetHTTPResponseHeaderSize,6,1,3
SteamHTTP:GetHTTPResponseHeaderValue,6,1,4
SteamHTTP:GetHTTPResponseBodySize,4,1,2
SteamHTTP:GetHTTPResponseBodyData,4,1,3
SteamHTTP:GetHTTPStreamingResponseBodyData,4,1,4
SteamHTTP:ReleaseHTTPRequest,4,1,1
SteamHTTP:GetHTTPDownloadProgressPct,4,1,2
SteamHTTP:SetHTTPRequestRawPostBody,6,1,4
SteamHTTP:CreateCookieContainer,4,1,1
SteamHTTP:ReleaseCookieContainer,4,1,1
SteamHTTP:SetCookie,8,1,4
SteamHTTP:SetHTTPRequestCookieContainer,4,1,2
SteamHTTP:SetHTTPRequestUserAgentInfo,6,1,2
SteamHTTP:SetHTTPRequestRequiresVerifiedCertificate,4,1,2
SteamHTTP:SetHTTPRequestAbsoluteTimeoutMS,4,1,2
SteamHTTP:GetHTTPRequestWasTimedOut,4,1,2
SteamInventory:GetResultStatus,4,1,1
SteamInventory:GetResultItems,4,1,3
SteamInventory:GetResultItemProperty,10,1,5
SteamInventory:GetResultTimestamp,4,1,1
SteamInventory:CheckResultSteamID,4,1,2
SteamInventory:DestroyResult,4,1,1
SteamInventory:GetAllItems,4,1,1
SteamInventory:GetItemsByID,4,1,3
SteamInventory:SerializeResult,4,1,3
SteamInventory:DeserializeResult,4,1,4
SteamInventory:GenerateItems,4,1,4
SteamInventory:GrantPromoItems,4,1,1
SteamInventory:AddPromoItem,4,1,2
SteamInventory:AddPromoItems,4,1,3
SteamInventory:ConsumeItem,4,1,3
SteamInventory:ExchangeItems,4,1,7
SteamInventory:TransferItemQuantity,4,1,4
SteamInventory:SendItemDropHeartbeat,4,1,0
SteamInventory:TriggerItemDrop,4,1,2
SteamInventory:TradeItems,4,1,8
SteamInventory:LoadItemDefinitions,4,1,0
SteamInventory:GetItemDefinitionIDs,4,1,2
SteamInventory:GetItemDefinitionProperty,10,1,4
SteamInventory:RequestEligiblePromoItemDefinitionsIDs,4,1,1
SteamInventory:GetEligiblePromoItemDefinitionIDs,4,1,3
SteamMatchmaking:GetFavoriteGameCount,4,1,0
SteamMatchmaking:GetFavoriteGame,4,1,7
SteamMatchmaking:AddFavoriteGame,4,1,6
SteamMatchmaking:RemoveFavoriteGame,4,1,5
SteamMatchmaking:RequestLobbyList,4,1,0
SteamMatchmaking:AddRequestLobbyListStringFilter,7,1,3
SteamMatchmaking:AddRequestLobbyListNumericalFilter,6,1,3
SteamMatchmaking:AddRequestLobbyListNearValueFilter,6,1,2
SteamMatchmaking:AddRequestLobbyListFilterSlotsAvailable,4,1,1
SteamMatchmaking:AddRequestLobbyListDistanceFilter,4,1,1
SteamMatchmaking:AddRequestLobbyListResultCountFilter,4,1,1
SteamMatchmaking:AddRequestLobbyListCompatibleMembersFilter,4,1,1
SteamMatchmaking:GetLobbyByIndex,4,1,1
SteamMatchmaking:CreateLobby,4,1,2
SteamMatchmaking:JoinLobby,4,1,1
SteamMatchmaking:LeaveLobby,4,1,1
SteamMatchmaking:InviteUserToLobby,4,1,2
SteamMatchmaking:GetNumLobbyMembers,4,1,1
SteamMatchmaking:GetLobbyMemberByIndex,4,1,2
SteamMatchmaking:GetLobbyData,6,1,2
SteamMatchmaking:SetLobbyData,7,1,3
SteamMatchmaking:GetLobbyDataCount,4,1,1
SteamMatchmaking:GetLobbyDataByIndex,11,1,6
SteamMatchmaking:DeleteLobbyData,6,1,2
SteamMatchmaking:GetLobbyMemberData,6,1,3
SteamMatchmaking:SetLobbyMemberData,7,1,3
SteamMatchmaking:SendLobbyChatMsg,4,1,3
SteamMatchmaking:GetLobbyChatEntry,4,1,6
SteamMatchmaking:RequestLobbyData,4,1,1
