Namespace,Type,Method,LOC,CC,PC
Steamworks,SteamController,GetAnalogActionHandle,6,1,1
Steamworks,SteamController,GetAnalogActionData,4,1,2
Steamworks,SteamController,GetAnalogActionOrigins,7,2,4
Steamworks,SteamController,GetGlyphForActionOrigin,4,1,1
Steamworks,SteamController,GetStringForActionOrigin,4,1,1
Steamworks,SteamController,StopAnalogActionMomentum,4,1,2
Steamworks,SteamController,GetMotionData,4,1,1
Steamworks,SteamController,TriggerHapticPulse,4,1,3
Steamworks,SteamController,TriggerRepeatedHapticPulse,4,1,6
Steamworks,SteamController,TriggerVibration,4,1,3
Steamworks,SteamController,SetLEDColor,4,1,5
Steamworks,SteamController,ShowBindingPanel,4,1,1
Steamworks,SteamController,GetInputTypeForHandle,4,1,1
Steamworks,SteamController,GetControllerForGamepadIndex,4,1,1
Steamworks,SteamController,GetGamepadIndexForController,4,1,1
Steamworks,SteamController,GetStringForXboxOrigin,4,1,1
Steamworks,SteamController,GetGlyphForXboxOrigin,4,1,1
Steamworks,SteamController,GetActionOriginFromXboxOrigin,4,1,2
Steamworks,SteamController,TranslateActionOrigin,4,1,2
Steamworks,SteamController,GetControllerBindingRevision,4,1,3
Steamworks,SteamFriends,GetPersonaName,4,1,0
Steamworks,SteamFriends,SetPersonaName,6,1,1
Steamworks,SteamFriends,GetPersonaState,4,1,0
Steamworks,SteamFriends,GetFriendCount,4,1,1
Steamworks,SteamFriends,GetFriendByIndex,4,1,2
Steamworks,SteamFriends,GetFriendRelationship,4,1,1
Steamworks,SteamFriends,GetFriendPersonaState,4,1,1
Steamworks,SteamFriends,GetFriendPersonaName,4,1,1
Steamworks,SteamFriends,GetFriendGamePlayed,4,1,2
Steamworks,SteamFriends,GetFriendPersonaNameHistory,4,1,2
Steamworks,SteamFriends,GetFriendSteamLevel,4,1,1
Steamworks,SteamFriends,GetPlayerNickname,4,1,1
Steamworks,SteamFriends,GetFriendsGroupCount,4,1,0
Steamworks,SteamFriends,GetFriendsGroupIDByIndex,4,1,1
Steamworks,SteamFriends,GetFriendsGroupName,4,1,1
Steamworks,SteamFriends,GetFriendsGroupMembersCount,4,1,1
Steamworks,SteamFriends,GetFriendsGroupMembersList,4,1,3
Steamworks,SteamFriends,HasFriend,4,1,2
Steamworks,SteamFriends,GetClanCount,4,1,0
Steamworks,SteamFriends,GetClanByIndex,4,1,1
Steamworks,SteamFriends,GetClanName,4,1,1
Steamworks,SteamFriends,GetClanTag,4,1,1
Steamworks,SteamFriends,GetClanActivityCounts,4,1,4
Steamworks,SteamFriends,DownloadClanActivityCounts,4,1,2
Steamworks,SteamFriends,GetFriendCountFromSource,4,1,1
Steamworks,SteamFriends,GetFriendFromSourceByIndex,4,1,2
Steamworks,SteamFriends,IsUserInSource,4,1,2
Steamworks,SteamFriends,SetInGameVoiceSpeaking,4,1,2
Steamworks,SteamFriends,ActivateGameOverlay,6,1,1
Steamworks,SteamFriends,ActivateGameOverlayToUser,6,1,2
Steamworks,SteamFriends,ActivateGameOverlayToWebPage,6,1,2
Steamworks,SteamFriends,ActivateGameOverlayToStore,4,1,2
Steamworks,SteamFriends,SetPlayedWith,4,1,1
Steamworks,SteamFriends,ActivateGameOverlayInviteDialog,4,1,1
Steamworks,SteamFriends,GetSmallFriendAvatar,4,1,1
Steamworks,SteamFriends,GetMediumFriendAvatar,4,1,1
Steamworks,SteamFriends,GetLargeFriendAvatar,4,1,1
Steamworks,SteamFriends,RequestUserInformation,4,1,2
Steamworks,SteamFriends,RequestClanOfficerList,4,1,1
Steamworks,SteamFriends,GetClanOwner,4,1,1
Steamworks,SteamFriends,GetClanOfficerCount,4,1,1
Steamworks,SteamFriends,GetClanOfficerByIndex,4,1,2
Steamworks,SteamFriends,GetUserRestrictions,4,1,0
Steamworks,SteamFriends,SetRichPresence,7,1,2
Steamworks,SteamFriends,ClearRichPresence,4,1,0
Steamworks,SteamFriends,GetFriendRichPresence,6,1,2
Steamworks,SteamFriends,GetFriendRichPresenceKeyCount,4,1,1
Steamworks,SteamFriends,GetFriendRichPresenceKeyByIndex,4,1,2
Steamworks,SteamFriends,RequestFriendRichPresence,4,1,1
Steamworks,SteamFriends,InviteUserToGame,6,1,2
Steamworks,SteamFriends,GetCoplayFriendCount,4,1,0
Steamworks,SteamFriends,GetCoplayFriend,4,1,1
Steamworks,SteamFriends,GetFriendCoplayTime,4,1,1
Steamworks,SteamFriends,GetFriendCoplayGame,4,1,1
Steamworks,SteamFriends,JoinClanChatRoom,4,1,1
Steamworks,SteamFriends,LeaveClanChatRoom,4,1,1
Steamworks,SteamFriends,GetClanChatMemberCount,4,1,1
Steamworks,SteamFriends,GetChatMemberByIndex,4,1,2
Steamworks,SteamFriends,SendClanChatMessage,6,1,2
Steamworks,SteamFriends,GetClanChatMessage,8,1,6
Steamworks,SteamFriends,IsClanChatAdmin,4,1,2
Steamworks,SteamFriends,IsClanChatWindowOpenInSteam,4,1,1
Steamworks,SteamFriends,OpenClanChatWindowInSteam,4,1,1
Steamworks,SteamFriends,CloseClanChatWindowInSteam,4,1,1
Steamworks,SteamFriends,SetListenForFriendsMessages,4,1,1
Steamworks,SteamFriends,ReplyToFriendMessage,6,1,2
Steamworks,SteamFriends,GetFriendMessage,8,1,5
Steamworks,SteamFriends,GetFollowerCount,4,1,1
Steamworks,SteamFriends,IsFollowing,4,1,1
Steamworks,SteamFriends,EnumerateFollowingList,4,1,1
Steamworks,SteamFriends,IsClanPublic,4,1,1
Steamworks,SteamFriends,IsClanOfficialGameGroup,4,1,1
Steamworks,SteamFriends,GetNumChatsWithUnreadPriorityMessages,4,1,0
Steamworks,SteamGameServer,InitGameServer,6,1,6
Steamworks,SteamGameServer,SetProduct,6,1,1
Steamworks,SteamGameServer,SetGameDescription,6,1,1
Steamworks,SteamGameServer,SetModDir,6,1,1
Steamworks,SteamGameServer,SetDedicatedServer,4,1,1
Steamworks,SteamGameServer,LogOn,6,1,1
Steamworks,SteamGameServer,LogOnAnonymous,4,1,0
Steamworks,SteamGameServer,LogOff,4,1,0
Steamworks,SteamGameServer,BLoggedOn,4,1,0
Steamworks,SteamGameServer,BSecure,4,1,0
Steamworks,SteamGameServer,GetSteamID,4,1,0
Steamworks,SteamGameServer,WasRestartRequested,4,1,0
Steamworks,SteamGameServer,SetMaxPlayerCount,4,1,1
Steamworks,SteamGameServer,SetBotPlayerCount,4,1,1
Steamworks,SteamGameServer,SetServerName,6,1,1
Steamworks,SteamGameServer,SetMapName,6,1,1
Steamworks,SteamGameServer,SetPasswordProtected,4,1,1
Steamworks,SteamGameServer,SetSpectatorPort,4,1,1
Steamworks,SteamGameServer,SetSpectatorServerName,6,1,1
Steamworks,SteamGameServer,ClearAllKeyValues,4,1,0
Steamworks,SteamGameServer,SetKeyValue,7,1,2
Steamworks,SteamGameServer,SetGameTags,6,1,1
Steamworks,SteamGameServer,SetGameData,6,1,1
Steamworks,SteamGameServer,SetRegion,6,1,1
Steamworks,SteamGameServer,SendUserConnectAndAuthenticate,4,1,4
Steamworks,SteamGameServer,CreateUnauthenticatedUserConnection,4,1,0
Steamworks,SteamGameServer,SendUserDisconnect,4,1,1
Steamworks,SteamGameServer,BUpdateUserData,6,1,3
Steamworks,SteamGameServer,GetAuthSessionTicket,4,1,3
Steamworks,SteamGameServer,BeginAuthSession,4,1,3
Steamworks,SteamGameServer,EndAuthSession,4,1,1
Steamworks,SteamGameServer,CancelAuthTicket,4,1,1
Steamworks,SteamGameServer,UserHasLicenseForApp,4,1,2
Steamworks,SteamGameServer,RequestUserGroupStatus,4,1,2
Steamworks,SteamGameServer,GetGameplayStats,4,1,0
Steamworks,SteamGameServer,GetServerReputation,4,1,0
Steamworks,SteamGameServer,GetPublicIP,4,1,0
Steamworks,SteamGameServer,HandleIncomingPacket,4,1,4
Steamworks,SteamGameServer,GetNextOutgoingPacket,4,1,4
Steamworks,SteamGameServer,EnableHeartbeats,4,1,1
Steamworks,SteamGameServer,SetHeartbeatInterval,4,1,1
Steamworks,SteamGameServer,ForceHeartbeat,4,1,0
Steamworks,SteamGameServer,AssociateWithClan,4,1,1
Steamworks,SteamGameServer,ComputeNewPlayerCompatibility,4,1,1
Steamworks,SteamGameServerClient,CreateSteamPipe,4,1,0
Steamworks,SteamGameServerClient,BReleaseSteamPipe,4,1,1
Steamworks,SteamGameServerClient,ConnectToGlobalUser,4,1,1
Steamworks,SteamGameServerClient,CreateLocalUser,4,1,2
Steamworks,SteamGameServerClient,ReleaseUser,4,1,2
Steamworks,SteamGameServerClient,GetISteamUser,6,1,3
Steamworks,SteamGameServerClient,GetISteamGameServer,6,1,3
Steamworks,SteamGameServerClient,SetLocalIPBinding,4,1,2
Steamworks,SteamGameServerClient,GetISteamFriends,6,1,3
Steamworks,SteamGameServerClient,GetISteamUtils,6,1,2
Steamworks,SteamGameServerClient,GetISteamMatchmaking,6,1,3
Steamworks,SteamGameServerClient,GetISteamMatchmakingServers,6,1,3
Steamworks,SteamGameServerClient,GetISteamGenericInterface,6,1,3
Steamworks,SteamGameServerClient,GetISteamUserStats,6,1,3
Steamworks,SteamGameServerClient,GetISteamGameServerStats,6,1,3
Steamworks,SteamGameServerClient,GetISteamApps,6,1,3
Steamworks,SteamGameServerClient,GetISteamNetworking,6,1,3
Steamworks,SteamGameServerClient,GetISteamRemoteStorage,6,1,3
Steamworks,SteamGameServerClient,GetISteamScreenshots,6,1,3
Steamworks,SteamGameServerClient,GetISteamGameSearch,6,1,3
Steamworks,SteamGameServerClient,GetIPCCallCount,4,1,0
Steamworks,SteamGameServerClient,SetWarningMessageHook,4,1,1
Steamworks,SteamGameServerClient,BShutdownIfAllPipesClosed,4,1,0
Steamworks,SteamGameServerClient,GetISteamHTTP,6,1,3
Steamworks,SteamGameServerClient,GetISteamController,6,1,3
Steamworks,SteamGameServerClient,GetISteamUGC,6,1,3
Steamworks,SteamGameServerClient,GetISteamAppList,6,1,3
Steamworks,SteamGameServerClient,GetISteamMusic,6,1,3
Steamworks,SteamGameServerClient,GetISteamMusicRemote,6,1,3
Steamworks,SteamGameServerClient,GetISteamHTMLSurface,6,1,3
Steamworks,SteamGameServerClient,GetISteamInventory,6,1,3
Steamworks,SteamGameServerClient,GetISteamVideo,6,1,3
Steamworks,SteamGameServerClient,GetISteamParentalSettings,6,1,3
Steamworks,SteamGameServerClient,GetISteamInput,6,1,3
Steamworks,SteamGameServerClient,GetISteamParties,6,1,3
Steamworks,SteamGameServerClient,GetISteamRemotePlay,6,1,3
Steamworks,SteamGameServerHTTP,CreateHTTPRequest,6,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestContextValue,4,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestNetworkActivityTimeout,4,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestHeaderValue,7,1,3
Steamworks,SteamGameServerHTTP,SetHTTPRequestGetOrPostParameter,7,1,3
Steamworks,SteamGameServerHTTP,SendHTTPRequest,4,1,2
Steamworks,SteamGameServerHTTP,SendHTTPRequestAndStreamResponse,4,1,2
Steamworks,SteamGameServerHTTP,DeferHTTPRequest,4,1,1
Steamworks,SteamGameServerHTTP,PrioritizeHTTPRequest,4,1,1
Steamworks,SteamGameServerHTTP,GetHTTPResponseHeaderSize,6,1,3
Steamworks,SteamGameServerHTTP,GetHTTPResponseHeaderValue,6,1,4
Steamworks,SteamGameServerHTTP,GetHTTPResponseBodySize,4,1,2
Steamworks,SteamGameServerHTTP,GetHTTPResponseBodyData,4,1,3
Steamworks,SteamGameServerHTTP,GetHTTPStreamingResponseBodyData,4,1,4
Steamworks,SteamGameServerHTTP,ReleaseHTTPRequest,4,1,1
Steamworks,SteamGameServerHTTP,GetHTTPDownloadProgressPct,4,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestRawPostBody,6,1,4
Steamworks,SteamGameServerHTTP,CreateCookieContainer,4,1,1
Steamworks,SteamGameServerHTTP,ReleaseCookieContainer,4,1,1
Steamworks,SteamGameServerHTTP,SetCookie,8,1,4
Steamworks,SteamGameServerHTTP,SetHTTPRequestCookieContainer,4,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestUserAgentInfo,6,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestRequiresVerifiedCertificate,4,1,2
Steamworks,SteamGameServerHTTP,SetHTTPRequestAbsoluteTimeoutMS,4,1,2
Steamworks,SteamGameServerHTTP,GetHTTPRequestWasTimedOut,4,1,2
Steamworks,SteamGameServerInventory,GetResultStatus,4,1,1
Steamworks,SteamGameServerInventory,GetResultItems,7,2,3
Steamworks,SteamGameServerInventory,GetResultItemProperty,10,1,5
Steamworks,SteamGameServerInventory,GetResultTimestamp,4,1,1
Steamworks,SteamGameServerInventory,CheckResultSteamID,4,1,2
Steamworks,SteamGameServerInventory,DestroyResult,4,1,1
Steamworks,SteamGameServerInventory,GetAllItems,4,1,1
Steamworks,SteamGameServerInventory,GetItemsByID,4,1,3
Steamworks,SteamGameServerInventory,SerializeResult,4,1,3
Steamworks,SteamGameServerInventory,DeserializeResult,4,1,4
Steamworks,SteamGameServerInventory,GenerateItems,4,1,4
Steamworks,SteamGameServerInventory,GrantPromoItems,4,1,1
Steamworks,SteamGameServerInventory,AddPromoItem,4,1,2
Steamworks,SteamGameServerInventory,AddPromoItems,4,1,3
Steamworks,SteamGameServerInventory,ConsumeItem,4,1,3
Steamworks,SteamGameServerInventory,ExchangeItems,4,1,7
Steamworks,SteamGameServerInventory,TransferItemQuantity,4,1,4
Steamworks,SteamGameServerInventory,SendItemDropHeartbeat,4,1,0
Steamworks,SteamGameServerInventory,TriggerItemDrop,4,1,2
Steamworks,SteamGameServerInventory,TradeItems,4,1,8
Steamworks,SteamGameServerInventory,LoadItemDefinitions,4,1,0
Steamworks,SteamGameServerInventory,GetItemDefinitionIDs,7,2,2
Steamworks,SteamGameServerInventory,GetItemDefinitionProperty,10,1,4
Steamworks,SteamGameServerInventory,RequestEligiblePromoItemDefinitionsIDs,4,1,1
Steamworks,SteamGameServerInventory,GetEligiblePromoItemDefinitionIDs,7,2,3
Steamworks,SteamGameServerInventory,StartPurchase,4,1,3
Steamworks,SteamGameServerInventory,RequestPrices,4,1,0
Steamworks,SteamGameServerInventory,GetNumItemsWithPrices,4,1,0
Steamworks,SteamGameServerInventory,GetItemsWithPrices,13,4,4
Steamworks,SteamGameServerInventory,GetItemPrice,4,1,3
Steamworks,SteamGameServerInventory,StartUpdateProperties,4,1,0
Steamworks,SteamGameServerInventory,RemoveProperty,6,1,3
Steamworks,SteamGameServerInventory,SetProperty,7,1,4
Steamworks,SteamGameServerInventory,SetProperty,6,1,4
Steamworks,SteamGameServerInventory,SetProperty1,6,1,4
Steamworks,SteamGameServerInventory,SetProperty2,6,1,4
Steamworks,SteamGameServerInventory,SubmitUpdateProperties,4,1,2
Steamworks,SteamGameServerNetworking,SendP2PPacket,4,1,5
Steamworks,SteamGameServerNetworking,IsP2PPacketAvailable,4,1,2
Steamworks,SteamGameServerNetworking,ReadP2PPacket,4,1,5
Steamworks,SteamGameServerNetworking,AcceptP2PSessionWithUser,4,1,1
Steamworks,SteamGameServerNetworking,CloseP2PSessionWithUser,4,1,1
Steamworks,SteamGameServerNetworking,CloseP2PChannelWithUser,4,1,2
Steamworks,SteamGameServerNetworking,GetP2PSessionState,4,1,2
Steamworks,SteamGameServerNetworking,AllowP2PPacketRelay,4,1,1
Steamworks,SteamGameServerNetworking,CreateListenSocket,4,1,4
Steamworks,SteamGameServerNetworking,CreateP2PConnectionSocket,4,1,4
Steamworks,SteamGameServerNetworking,CreateConnectionSocket,4,1,3
Steamworks,SteamGameServerNetworking,DestroySocket,4,1,2
Steamworks,SteamGameServerNetworking,DestroyListenSocket,4,1,2
Steamworks,SteamGameServerNetworking,SendDataOnSocket,4,1,4
Steamworks,SteamGameServerNetworking,IsDataAvailableOnSocket,4,1,2
Steamworks,SteamGameServerNetworking,RetrieveDataFromSocket,4,1,4
Steamworks,SteamGameServerNetworking,IsDataAvailable,4,1,3
Steamworks,SteamGameServerNetworking,RetrieveData,4,1,5
Steamworks,SteamGameServerNetworking,GetSocketInfo,4,1,5
Steamworks,SteamGameServerNetworking,GetListenSocketInfo,4,1,3
Steamworks,SteamGameServerNetworking,GetSocketConnectionType,4,1,1
Steamworks,SteamGameServerNetworking,GetMaxPacketSize,4,1,1
Steamworks,SteamGameServerStats,RequestUserStats,4,1,1
Steamworks,SteamGameServerStats,GetUserStat,6,1,3
Steamworks,SteamGameServerStats,GetUserStat,6,1,3
Steamworks,SteamGameServerStats,GetUserAchievement,6,1,3
Steamworks,SteamGameServerStats,SetUserStat,6,1,3
Steamworks,SteamGameServerStats,SetUserStat,6,1,3
Steamworks,SteamGameServerStats,UpdateUserAvgRateStat,6,1,4
Steamworks,SteamGameServerStats,SetUserAchievement,6,1,2
Steamworks,SteamGameServerStats,ClearUserAchievement,6,1,2
Steamworks,SteamGameServerStats,StoreUserStats,4,1,1
Steamworks,SteamGameServerUGC,CreateQueryUserUGCRequest,4,1,7
Steamworks,SteamGameServerUGC,CreateQueryAllUGCRequest,4,1,5
Steamworks,SteamGameServerUGC,CreateQueryAllUGCRequest,6,1,5
Steamworks,SteamGameServerUGC,CreateQueryUGCDetailsRequest,4,1,2
Steamworks,SteamGameServerUGC,SendQueryUGCRequest,4,1,1
Steamworks,SteamGameServerUGC,GetQueryUGCResult,4,1,3
Steamworks,SteamGameServerUGC,GetQueryUGCPreviewURL,8,1,4
Steamworks,SteamGameServerUGC,GetQueryUGCMetadata,8,1,4
Steamworks,SteamGameServerUGC,GetQueryUGCChildren,4,1,4
Steamworks,SteamGameServerUGC,GetQueryUGCStatistic,4,1,4
Steamworks,SteamGameServerUGC,GetQueryUGCNumAdditionalPreviews,4,1,2
Steamworks,SteamGameServerUGC,GetQueryUGCAdditionalPreview,11,1,8
Steamworks,SteamGameServerUGC,GetQueryUGCNumKeyValueTags,4,1,2
Steamworks,SteamGameServerUGC,GetQueryUGCKeyValueTag,11,1,7
Steamworks,SteamGameServerUGC,GetQueryUGCKeyValueTag,10,1,5
Steamworks,SteamGameServerUGC,ReleaseQueryUGCRequest,4,1,1
Steamworks,SteamGameServerUGC,AddRequiredTag,6,1,2
Steamworks,SteamGameServerUGC,AddExcludedTag,6,1,2
Steamworks,SteamGameServerUGC,SetReturnOnlyIDs,4,1,2
Steamworks,SteamGameServerUGC,SetReturnKeyValueTags,4,1,2
Steamworks,SteamGameServerUGC,SetReturnLongDescription,4,1,2
Steamworks,SteamGameServerUGC,SetReturnMetadata,4,1,2
Steamworks,SteamGameServerUGC,SetReturnChildren,4,1,2
Steamworks,SteamGameServerUGC,SetReturnAdditionalPreviews,4,1,2
Steamworks,SteamGameServerUGC,SetReturnTotalOnly,4,1,2
Steamworks,SteamGameServerUGC,SetReturnPlaytimeStats,4,1,2
Steamworks,SteamGameServerUGC,SetLanguage,6,1,2
Steamworks,SteamGameServerUGC,SetAllowCachedResponse,4,1,2
Steamworks,SteamGameServerUGC,SetCloudFileNameFilter,6,1,2
Steamworks,SteamGameServerUGC,SetMatchAnyTag,4,1,2
Steamworks,SteamGameServerUGC,SetSearchText,6,1,2
Steamworks,SteamGameServerUGC,SetRankedByTrendDays,4,1,2
Steamworks,SteamGameServerUGC,AddRequiredKeyValueTag,7,1,3
Steamworks,SteamGameServerUGC,RequestUGCDetails,4,1,2
Steamworks,SteamGameServerUGC,CreateItem,4,1,2
Steamworks,SteamGameServerUGC,StartItemUpdate,4,1,2
Steamworks,SteamGameServerUGC,SetItemTitle,6,1,2
Steamworks,SteamGameServerUGC,SetItemDescription,6,1,2
Steamworks,SteamGameServerUGC,SetItemUpdateLanguage,6,1,2
Steamworks,SteamGameServerUGC,SetItemMetadata,6,1,2
Steamworks,SteamGameServerUGC,SetItemVisibility,4,1,2
Steamworks,SteamGameServerUGC,SetItemTags,4,1,2
Steamworks,SteamGameServerUGC,SetItemContent,6,1,2
Steamworks,SteamGameServerUGC,SetItemPreview,6,1,2
Steamworks,SteamGameServerUGC,SetAllowLegacyUpload,4,1,2
Steamworks,SteamGameServerUGC,RemoveAllItemKeyValueTags,4,1,1
Steamworks,SteamGameServerUGC,RemoveItemKeyValueTags,6,1,2
Steamworks,SteamGameServerUGC,AddItemKeyValueTag,7,1,3
Steamworks,SteamGameServerUGC,AddItemPreviewFile,6,1,3
Steamworks,SteamGameServerUGC,AddItemPreviewVideo,6,1,2
Steamworks,SteamGameServerUGC,UpdateItemPreviewFile,6,1,3
Steamworks,SteamGameServerUGC,UpdateItemPreviewVideo,6,1,3
Steamworks,SteamGameServerUGC,RemoveItemPreview,4,1,2
Steamworks,SteamGameServerUGC,SubmitItemUpdate,6,1,2
Steamworks,SteamGameServerUGC,GetItemUpdateProgress,4,1,3
Steamworks,SteamGameServerUGC,SetUserItemVote,4,1,2
Steamworks,SteamGameServerUGC,GetUserItemVote,4,1,1
Steamworks,SteamGameServerUGC,AddItemToFavorites,4,1,2
Steamworks,SteamGameServerUGC,RemoveItemFromFavorites,4,1,2
Steamworks,SteamGameServerUGC,SubscribeItem,4,1,1
Steamworks,SteamGameServerUGC,UnsubscribeItem,4,1,1
Steamworks,SteamGameServerUGC,GetNumSubscribedItems,4,1,0
Steamworks,SteamGameServerUGC,GetSubscribedItems,4,1,2
Steamworks,SteamGameServerUGC,GetItemState,4,1,1
Steamworks,SteamGameServerUGC,GetItemInstallInfo,8,1,5
Steamworks,SteamGameServerUGC,GetItemDownloadInfo,4,1,3
Steamworks,SteamGameServerUGC,DownloadItem,4,1,2
Steamworks,SteamGameServerUGC,BInitWorkshopForGameServer,6,1,2
Steamworks,SteamGameServerUGC,SuspendDownloads,4,1,1
Steamworks,SteamGameServerUGC,StartPlaytimeTracking,4,1,2
Steamworks,SteamGameServerUGC,StopPlaytimeTracking,4,1,2
Steamworks,SteamGameServerUGC,StopPlaytimeTrackingForAllItems,4,1,0
Steamworks,SteamGameServerUGC,AddDependency,4,1,2
Steamworks,SteamGameServerUGC,RemoveDependency,4,1,2
Steamworks,SteamGameServerUGC,AddAppDependency,4,1,2
Steamworks,SteamGameServerUGC,RemoveAppDependency,4,1,2
Steamworks,SteamGameServerUGC,GetAppDependencies,4,1,1
Steamworks,SteamGameServerUGC,DeleteItem,4,1,1
Steamworks,SteamGameServerUtils,GetSecondsSinceAppActive,4,1,0
Steamworks,SteamGameServerUtils,GetSecondsSinceComputerActive,4,1,0
Steamworks,SteamGameServerUtils,GetConnectedUniverse,4,1,0
Steamworks,SteamGameServerUtils,GetServerRealTime,4,1,0
Steamworks,SteamGameServerUtils,GetIPCountry,4,1,0
Steamworks,SteamGameServerUtils,GetImageSize,4,1,3
Steamworks,SteamGameServerUtils,GetImageRGBA,4,1,3
Steamworks,SteamGameServerUtils,GetCSERIPPort,4,1,2
Steamworks,SteamGameServerUtils,GetCurrentBatteryPower,4,1,0
Steamworks,SteamGameServerUtils,GetAppID,4,1,0
Steamworks,SteamGameServerUtils,SetOverlayNotificationPosition,4,1,1
