Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Steamworks,SteamAppList,0,5,0,0,5,43,5,0,0,-1,8,0,Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.CSteamAPIContext' Steamworks.AppId_t' Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.CSteamAPIContext' Steamworks.AppId_t,
Steamworks,SteamApps,0,28,0,0,28,241,28,0,0,-1,16,0,Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.CSteamID' Steamworks.AppId_t' Steamworks.DepotId_t' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.CSteamID' Steamworks.AppId_t' Steamworks.DepotId_t' Steamworks.SteamAPICall_t,
Steamworks,SteamClient,0,36,0,0,36,356,36,0,0,-1,14,1,Steamworks.NativeMethods' Steamworks.EAccountType' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HSteamPipe' Steamworks.HSteamUser' Steamworks.NativeMethods' Steamworks.EAccountType' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HSteamPipe' Steamworks.HSteamUser,Steamworks.CSteamAPIContext
Steamworks,SteamController,0,34,0,0,34,305,38,0,0,-1,32,0,Steamworks.NativeMethods' Steamworks.Constants' Steamworks.EControllerActionOrigin' Steamworks.EXboxOrigin' Steamworks.ESteamControllerPad' Steamworks.ESteamInputType' Steamworks.ControllerAnalogActionData_t' Steamworks.ControllerDigitalActionData_t' Steamworks.ControllerMotionData_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.ControllerActionSetHandle_t' Steamworks.ControllerAnalogActionHandle_t' Steamworks.ControllerDigitalActionHandle_t' Steamworks.ControllerHandle_t' Steamworks.NativeMethods' Steamworks.Constants' Steamworks.EControllerActionOrigin' Steamworks.EXboxOrigin' Steamworks.ESteamControllerPad' Steamworks.ESteamInputType' Steamworks.ControllerAnalogActionData_t' Steamworks.ControllerDigitalActionData_t' Steamworks.ControllerMotionData_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.ControllerActionSetHandle_t' Steamworks.ControllerAnalogActionHandle_t' Steamworks.ControllerDigitalActionHandle_t' Steamworks.ControllerHandle_t,
Steamworks,SteamFriends,0,73,0,0,73,609,73,0,0,-1,30,0,Steamworks.NativeMethods' Steamworks.EFriendRelationship' Steamworks.EPersonaState' Steamworks.EFriendFlags' Steamworks.EOverlayToStoreFlag' Steamworks.EActivateGameOverlayToWebPageMode' Steamworks.EChatEntryType' Steamworks.FriendGameInfo_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.CSteamID' Steamworks.FriendsGroupID_t' Steamworks.AppId_t' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EFriendRelationship' Steamworks.EPersonaState' Steamworks.EFriendFlags' Steamworks.EOverlayToStoreFlag' Steamworks.EActivateGameOverlayToWebPageMode' Steamworks.EChatEntryType' Steamworks.FriendGameInfo_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.CSteamID' Steamworks.FriendsGroupID_t' Steamworks.AppId_t' Steamworks.SteamAPICall_t,
Steamworks,SteamGameServer,0,44,0,0,44,445,44,0,0,-1,20,0,Steamworks.NativeMethods' Steamworks.EBeginAuthSessionResult' Steamworks.EUserHasLicenseForAppResult' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.HAuthTicket' Steamworks.AppId_t' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EBeginAuthSessionResult' Steamworks.EUserHasLicenseForAppResult' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.HAuthTicket' Steamworks.AppId_t' Steamworks.SteamAPICall_t,
Steamworks,SteamGameServerClient,0,36,0,0,36,356,36,0,0,-1,14,1,Steamworks.NativeMethods' Steamworks.EAccountType' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.HSteamPipe' Steamworks.HSteamUser' Steamworks.NativeMethods' Steamworks.EAccountType' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.HSteamPipe' Steamworks.HSteamUser,Steamworks.CSteamGameServerAPIContext
Steamworks,SteamGameServerHTTP,0,25,0,0,25,257,25,0,0,-1,16,0,Steamworks.NativeMethods' Steamworks.EHTTPMethod' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.HTTPCookieContainerHandle' Steamworks.HTTPRequestHandle' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EHTTPMethod' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.HTTPCookieContainerHandle' Steamworks.HTTPRequestHandle' Steamworks.SteamAPICall_t,
Steamworks,SteamGameServerInventory,0,37,0,0,37,451,43,0,0,-1,24,0,Steamworks.NativeMethods' Steamworks.EResult' Steamworks.SteamItemDetails_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SteamInventoryResult_t' Steamworks.SteamInventoryUpdateHandle_t' Steamworks.SteamItemDef_t' Steamworks.SteamItemInstanceID_t' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EResult' Steamworks.SteamItemDetails_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SteamInventoryResult_t' Steamworks.SteamInventoryUpdateHandle_t' Steamworks.SteamItemDef_t' Steamworks.SteamItemInstanceID_t' Steamworks.SteamAPICall_t,
Steamworks,SteamGameServerNetworking,0,22,0,0,22,243,22,0,0,-1,18,0,Steamworks.NativeMethods' Steamworks.EP2PSend' Steamworks.ESNetSocketConnectionType' Steamworks.P2PSessionState_t' Steamworks.InteropHelp' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SNetListenSocket_t' Steamworks.SNetSocket_t' Steamworks.NativeMethods' Steamworks.EP2PSend' Steamworks.ESNetSocketConnectionType' Steamworks.P2PSessionState_t' Steamworks.InteropHelp' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SNetListenSocket_t' Steamworks.SNetSocket_t,
Steamworks,SteamGameServerStats,0,10,0,0,10,90,10,0,0,-1,12,0,Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.CSteamID' Steamworks.SteamAPICall_t,
Steamworks,SteamGameServerUGC,0,78,0,0,78,617,78,0,0,-1,44,0,Steamworks.NativeMethods' Steamworks.ERemoteStoragePublishedFileVisibility' Steamworks.EWorkshopFileType' Steamworks.EUGCMatchingUGCType' Steamworks.EUserUGCList' Steamworks.EUserUGCListSortOrder' Steamworks.EUGCQuery' Steamworks.EItemUpdateStatus' Steamworks.EItemStatistic' Steamworks.EItemPreviewType' Steamworks.SteamUGCDetails_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.SteamParamStringArray' Steamworks.CSteamGameServerAPIContext' Steamworks.PublishedFileId_t' Steamworks.AccountID_t' Steamworks.AppId_t' Steamworks.DepotId_t' Steamworks.SteamAPICall_t' Steamworks.UGCQueryHandle_t' Steamworks.UGCUpdateHandle_t' Steamworks.NativeMethods' Steamworks.ERemoteStoragePublishedFileVisibility' Steamworks.EWorkshopFileType' Steamworks.EUGCMatchingUGCType' Steamworks.EUserUGCList' Steamworks.EUserUGCListSortOrder' Steamworks.EUGCQuery' Steamworks.EItemUpdateStatus' Steamworks.EItemStatistic' Steamworks.EItemPreviewType' Steamworks.SteamUGCDetails_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.SteamParamStringArray' Steamworks.CSteamGameServerAPIContext' Steamworks.PublishedFileId_t' Steamworks.AccountID_t' Steamworks.AppId_t' Steamworks.DepotId_t' Steamworks.SteamAPICall_t' Steamworks.UGCQueryHandle_t' Steamworks.UGCUpdateHandle_t,
Steamworks,SteamGameServerUtils,0,32,0,0,32,298,32,0,0,-1,22,0,Steamworks.NativeMethods' Steamworks.ESteamAPICallFailure' Steamworks.EGamepadTextInputMode' Steamworks.EGamepadTextInputLineMode' Steamworks.ENotificationPosition' Steamworks.EUniverse' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.AppId_t' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.ESteamAPICallFailure' Steamworks.EGamepadTextInputMode' Steamworks.EGamepadTextInputLineMode' Steamworks.ENotificationPosition' Steamworks.EUniverse' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamGameServerAPIContext' Steamworks.AppId_t' Steamworks.SteamAPICall_t,
Steamworks,SteamHTMLSurface,0,37,0,0,37,321,37,0,0,-1,16,0,Steamworks.NativeMethods' Steamworks.EHTMLMouseButton' Steamworks.EHTMLKeyModifiers' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HHTMLBrowser' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EHTMLMouseButton' Steamworks.EHTMLKeyModifiers' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HHTMLBrowser' Steamworks.SteamAPICall_t,
Steamworks,SteamHTTP,0,25,0,0,25,257,25,0,0,-1,16,0,Steamworks.NativeMethods' Steamworks.EHTTPMethod' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HTTPCookieContainerHandle' Steamworks.HTTPRequestHandle' Steamworks.SteamAPICall_t' Steamworks.NativeMethods' Steamworks.EHTTPMethod' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.HTTPCookieContainerHandle' Steamworks.HTTPRequestHandle' Steamworks.SteamAPICall_t,
Steamworks,SteamInput,0,35,0,0,35,322,39,0,0,-1,32,0,Steamworks.NativeMethods' Steamworks.Constants' Steamworks.EInputActionOrigin' Steamworks.EXboxOrigin' Steamworks.ESteamControllerPad' Steamworks.ESteamInputType' Steamworks.InputAnalogActionData_t' Steamworks.InputDigitalActionData_t' Steamworks.InputMotionData_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.InputActionSetHandle_t' Steamworks.InputAnalogActionHandle_t' Steamworks.InputDigitalActionHandle_t' Steamworks.InputHandle_t' Steamworks.NativeMethods' Steamworks.Constants' Steamworks.EInputActionOrigin' Steamworks.EXboxOrigin' Steamworks.ESteamControllerPad' Steamworks.ESteamInputType' Steamworks.InputAnalogActionData_t' Steamworks.InputDigitalActionData_t' Steamworks.InputMotionData_t' Steamworks.InteropHelp' Steamworks.UTF8StringHandle' Steamworks.CSteamAPIContext' Steamworks.InputActionSetHandle_t' Steamworks.InputAnalogActionHandle_t' Steamworks.InputDigitalActionHandle_t' Steamworks.InputHandle_t,
