Namespace,Type,Method,LOC,CC,PC
ClientDependency.Core,BaseLoader,BaseLoader,8,2,1
ClientDependency.Core,BaseLoader,AddPath,4,1,2
ClientDependency.Core,BaseLoader,AddPath,4,1,1
ClientDependency.Core,BaseLoader,RegisterClientDependencies,45,6,4
ClientDependency.Core,BaseLoader,RegisterClientDependencies,13,3,2
ClientDependency.Core,BaseLoader,RegisterClientDependencies,13,3,2
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,1
ClientDependency.Core,BaseLoader,RegisterDependency,11,1,2
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,2
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,3
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,3
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,4
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,4
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,5
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,3
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,4
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,4
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,5
ClientDependency.Core,BaseLoader,RegisterDependency,4,1,5
ClientDependency.Core,BaseLoader,RegisterDependencyWithProvider,3,1,6
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,6
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,7
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,6
ClientDependency.Core,BaseLoader,RegisterDependency,3,1,7
ClientDependency.Core,BaseLoader,RegisterDependency,17,2,8
ClientDependency.Core,BaseLoader,EnsureJsBundleRegistered,4,1,1
ClientDependency.Core,BaseLoader,EnsureCssBundleRegistered,4,1,1
ClientDependency.Core,BaseLoader,EnsureBundleRegistered,12,4,1
ClientDependency.Core,BasicFile,BasicFile,6,1,1
ClientDependency.Core,BasicFile,Equals,3,1,1
ClientDependency.Core,BasicFile,Equals,6,4,1
ClientDependency.Core,BasicFile,GetHashCode,13,1,0
ClientDependency.Core,BasicPath,BasicPath,1,1,0
ClientDependency.Core,BasicPath,BasicPath,6,3,2
ClientDependency.Core,BasicPath,Equals,4,1,1
ClientDependency.Core,BasicPath,Equals,6,4,1
ClientDependency.Core,BasicPath,GetHashCode,6,1,0
ClientDependency.Core,BundleDefinition,BundleDefinition,5,2,2
ClientDependency.Core,BundleDefinition,Equals,3,1,1
ClientDependency.Core,BundleDefinition,Equals,6,4,1
ClientDependency.Core,BundleDefinition,GetHashCode,6,1,0
ClientDependency.Core,BundleManager,BundleManager,3,1,0
ClientDependency.Core,BundleManager,ClearBundles,3,1,0
