Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClientDependency.Web.Test.Controllers,TestController,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Controls,Footer,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Controls\Footer.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Controls,Header,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Controls\Header.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Controls,MyCustomControl,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Controls\MyCustomControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Controls,Sidebar,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Controls\Sidebar.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test,Default,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test,MvcApplication,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Web.Test.Models,TestModel,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Models\TestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Heading' BodyContent
Unutilized Abstraction,ClientDependency.Web.Test.Pages,HtmlAttributes,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\HtmlAttributes.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,DependencyGroups,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\DependencyGroups.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,RemoteDependencies,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\RemoteDependencies.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,EmbeddedResourceTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\EmbeddedResourceTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,HtmlIncludeTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\HtmlIncludeTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,EncodingTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\EncodingTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,FocedProviders,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\ForcedProviders.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,_Default,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,JSONCompressionTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\JSONCompressionTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,LazyLoadProviderTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\LazyLoadProviderTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,Master,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\Master.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Pages,RogueScriptDetectionTest,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Pages\RogueScriptDetectionTest.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Web.Test.Services,MessageService,D:\research\architectureSmells\repos1\Shandem_ClientDependency\ClientDependency.Web.Test\Services\MessageService.asmx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
