Namespace,Type,Method,LOC,CC,PC
ClientDependency.TypeScript,StartupHandler,Initialize,4,1,0
ClientDependency.TypeScript,TypeScriptHandler,ProcessRequest,11,2,1
ClientDependency.TypeScript,TypeScriptCompilationError,TypeScriptCompilationError,6,1,4
ClientDependency.TypeScript,TypeScriptCompilationErrorParser,HasErrors,4,2,1
ClientDependency.TypeScript,TypeScriptCompilationErrorParser,Parse,21,3,1
ClientDependency.TypeScript,TypeScriptCompilationException,TypeScriptCompilationException,3,1,1
ClientDependency.TypeScript,TypeScriptWriter,WriteToStream,16,1,6
ClientDependency.TypeScript,TypeScriptWriter,GetEngine,8,1,0
ClientDependency.TypeScript,TypeScriptWriter,CompileTypeScript,11,2,2
ClientDependency.TypeScript,JsLibs,JsLibs,2,1,0
