Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClientDependency.Core.Controls,ClientDependencyInclude,0,6,9,0,2,79,10,2,1,-1,0,3,,ClientDependency.Core.Controls.JsInclude' ClientDependency.Core.Controls.CssInclude' ClientDependency.Core.Controls.ClientDependencyInclude
ClientDependency.Core.Controls,CssInclude,1,3,2,0,3,36,3,0,2,1,0,0,,
ClientDependency.Core.Controls,JsInclude,0,2,0,0,2,12,2,0,2,-1,0,0,,
ClientDependency.Core.Controls,ClientDependencyLoader,3,25,3,1,19,330,37,0,0,0.2,0,2,,ClientDependency.Core.Controls.ClientDependencyPath' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core.Controls,ClientDependencyPath,2,5,6,0,3,60,9,0,1,0.4,0,3,,ClientDependency.Core.Controls.ClientDependencyPathCollection' ClientDependency.Core.Controls.ClientDependencyLoader' ClientDependency.Core.Controls.ClientDependencyPath
ClientDependency.Core.Controls,ClientDependencyPathCollection,0,0,0,0,0,3,0,0,0,-1,0,1,,ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,ClientDependencyType,0,0,0,0,0,4,0,0,0,-1,0,6,,ClientDependency.Core.Controls.ClientDependencyInclude' ClientDependency.Core.IClientDependencyFile' ClientDependency.Core.Controls.JsInclude' ClientDependency.Core.Controls.CssInclude' ClientDependency.Core.ClientDependencyAttribute' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,CssFileUrlFormatter,0,1,0,0,1,8,1,0,0,-1,0,0,,
ClientDependency.Core,IClientDependencyFile,0,0,7,0,0,10,0,2,0,-1,0,6,,ClientDependency.Core.Controls.JsInclude' ClientDependency.Core.Controls.CssInclude' ClientDependency.Core.ProviderDependencyList' ClientDependency.Core.ClientDependencyAttribute' ClientDependency.Core.Controls.ClientDependencyLoader' ClientDependency.Core.Controls.ClientDependencyInclude
ClientDependency.Core,IClientDependencyPath,0,0,3,0,0,6,0,1,0,-1,0,2,,ClientDependency.Core.Controls.ClientDependencyPath' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core,ProviderDependencyList,0,4,2,0,0,22,4,0,0,-1,0,0,,
ClientDependency.Core,ClientDependencyAttribute,0,9,9,0,8,131,13,0,1,-1,0,2,,ClientDependency.Core.Controls.ClientDependencyLoader' ClientDependency.Core.ClientDependencyAttribute
ClientDependency.Core.Config,ClientDependencySettings,7,9,17,0,0,340,23,0,0,0,0,2,,ClientDependency.Core.Config.ClientDependencySettings' ClientDependency.Core.Controls.ClientDependencyLoader
ClientDependency.Core.Config,ClientDependencySection,1,0,11,0,0,142,0,0,0,-1,0,1,,ClientDependency.Core.Config.ClientDependencySettings
