Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClientDependency.UnitTests,BundleTests,0,5,0,0,5,97,6,0,0,-1,0,0,,
ClientDependency.UnitTests,SettingsTest,0,4,0,0,3,88,5,0,0,-1,1,0,ClientDependency.UnitTests.FakeHttpContextFactory,
ClientDependency.UnitTests,CompositeFileProcessingProviderTest,0,2,0,0,2,67,4,0,0,-1,1,0,ClientDependency.UnitTests.TestCompositeFileProcessingProvider,
ClientDependency.UnitTests,TestCompositeFileProcessingProvider,0,3,0,0,3,15,3,0,2,-1,0,1,,ClientDependency.UnitTests.CompositeFileProcessingProviderTest
ClientDependency.UnitTests,CssImportStatementsTest,0,6,0,0,6,162,6,0,0,-1,0,0,,
ClientDependency.UnitTests,CssMinTest,0,4,0,0,4,115,4,0,0,-1,0,0,,
ClientDependency.UnitTests,FakeHttpContextFactory,0,1,2,0,1,29,1,0,0,-1,1,1,ClientDependency.UnitTests.FakeServer,ClientDependency.UnitTests.SettingsTest
ClientDependency.UnitTests,FakeServer,0,1,0,0,1,7,1,0,0,-1,0,1,,ClientDependency.UnitTests.FakeHttpContextFactory
ClientDependency.UnitTests,HtmlAttributesStringParserTest,0,4,0,0,4,48,4,0,0,-1,0,0,,
ClientDependency.UnitTests,HtmlIncludeTests,0,2,0,0,2,41,2,0,0,-1,0,0,,
ClientDependency.UnitTests,JsMinifyTest,0,6,0,0,6,104,6,0,0,-1,0,0,,
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,0,19,0,0,19,123,19,0,0,-1,0,0,,
ClientDependency.UnitTests,CssTransformTest,0,7,0,0,7,97,7,0,0,-1,0,0,,
ClientDependency.UnitTests,RogueFileFilterTest,0,3,0,0,3,31,3,0,0,-1,0,0,,
ClientDependency.UnitTests,ResolveFilePathTest,0,9,0,0,9,80,9,0,0,-1,0,0,,
ClientDependency.UnitTests,StringExtensionsTest,0,2,0,0,2,22,3,0,0,-1,0,0,,
ClientDependency.UnitTests,TypeScriptTests,0,4,0,0,4,102,4,0,0,-1,0,0,,
