Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ClientDependency.Core,HtmlAttributesStringParser,C:\repos\Shandem_ClientDependency\ClientDependency.Core\HtmlAttributesStringParser.cs,ParseIntoDictionary,Cyclomatic complexity of the method is 10
Complex Method,ClientDependency.Core,RequestHelper,C:\repos\Shandem_ClientDependency\ClientDependency.Core\RequestHelper.cs,TryReadUri,Cyclomatic complexity of the method is 9
Complex Method,ClientDependency.Core.CompositeFiles,CssMinifier,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\CssMinifier.cs,Action,Cyclomatic complexity of the method is 12
Complex Method,ClientDependency.Core.CompositeFiles,JSMin,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\JSMin.cs,HandleRegexLiteral,Cyclomatic complexity of the method is 11
Complex Method,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,Initialize,Cyclomatic complexity of the method is 12
Complex Method,ClientDependency.Core.CompositeFiles.Providers,PathBasedUrlFormatter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\PathBasedUrlFormatter.cs,Validate,Cyclomatic complexity of the method is 11
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 5 parameters. Parameters: group' priority' filePath' type' htmlAttributes
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 5 parameters. Parameters: priority' filePath' pathNameAlias' type' htmlAttributes
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 5 parameters. Parameters: group' priority' filePath' pathNameAlias' type
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependencyWithProvider,The method has 6 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 6 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider' forceBundle
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 6 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider
Long Parameter List,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The method has 8 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider' forceBundle
Long Parameter List,ClientDependency.Core,PlaceholderParser,C:\repos\Shandem_ClientDependency\ClientDependency.Core\PlaceholderParser.cs,ParseHtmlPlaceholders,The method has 5 parameters. Parameters: currentContext' html' jsMarkupRegex' cssMarkupRegex' output
Long Parameter List,ClientDependency.Core,ClientDependencyAttribute,C:\repos\Shandem_ClientDependency\ClientDependency.Core\ClientDependencyAttribute.cs,ClientDependencyAttribute,The method has 6 parameters. Parameters: group' priority' dependencyType' fileName' pathNameAlias' forceBundle
Long Parameter List,ClientDependency.Core,RequestHelper,C:\repos\Shandem_ClientDependency\ClientDependency.Core\RequestHelper.cs,TryReadUri,The method has 5 parameters. Parameters: url' http' approvedDomains' requestContents' resultUri
Long Parameter List,ClientDependency.Core.CompositeFiles,IVirtualFileWriter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\IVirtualFileWriter.cs,WriteToStream,The method has 6 parameters. Parameters: provider' sw' vf' type' origUrl' http
Long Parameter List,ClientDependency.Core.CompositeFiles,DefaultFileWriter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\DefaultFileWriter.cs,WriteToStream,The method has 6 parameters. Parameters: provider' sw' fi' type' origUrl' http
Long Parameter List,ClientDependency.Core.CompositeFiles,DefaultFileWriter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\DefaultFileWriter.cs,WriteContentToStream,The method has 6 parameters. Parameters: provider' sw' content' type' context' originalUrl
Long Parameter List,ClientDependency.Core.CompositeFiles,DefaultFileWriter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\DefaultFileWriter.cs,WriteContentToStream,The method has 6 parameters. Parameters: provider' sw' stream' type' context' originalUrl
Long Parameter List,ClientDependency.Core.CompositeFiles,IFileWriter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\IFileWriter.cs,WriteToStream,The method has 6 parameters. Parameters: provider' sw' fi' type' origUrl' http
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeFileMap,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\CompositeFileMap.cs,CompositeFileMap,The method has 5 parameters. Parameters: key' compressionType' file' filePaths' version
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequestInternal,The method has 6 parameters. Parameters: context' fileset' type' version' outputBytes' page
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\CompositeDependencyHandler.cs,SetCaching,The method has 5 parameters. Parameters: context' fileName' fileset' compressionType' page
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,WriteFileToStream,The method has 5 parameters. Parameters: sw' fi' type' origUrl' http
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,WriteVirtualFileToStream,The method has 5 parameters. Parameters: sw' vf' virtualWriter' type' http
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,GetCompositeFileUrls,The method has 6 parameters. Parameters: type' dependencies' compositeFileHandlerPath' http' maxLength' version
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,GetCompositeFileUrl,The method has 6 parameters. Parameters: fileKey' type' http' urlType' compositeFileHandlerPath' version
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseFileMapProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\BaseFileMapProvider.cs,CreateUpdateMap,The method has 5 parameters. Parameters: fileKey' compressionType' dependentFiles' compositeFile' version
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,PathBasedUrlFormatter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\PathBasedUrlFormatter.cs,Parse,The method has 5 parameters. Parameters: pathBasedUrlFormat' path' fileKey' type' version
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,CompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\CompositeFileProcessingProvider.cs,WriteFileToStream,The method has 5 parameters. Parameters: sw' url' type' fileDefs' http
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,CompositeFileProcessingProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\CompositeFileProcessingProvider.cs,WriteFileToStream,The method has 6 parameters. Parameters: sw' fi' type' origUrl' fileDefs' http
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,XmlFileMapper,C:\repos\Shandem_ClientDependency\ClientDependency.Core\CompositeFiles\Providers\XmlFileMapper.cs,CreateUpdateMap,The method has 5 parameters. Parameters: fileKey' compressionType' dependentFiles' compositeFile' version
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 5 parameters. Parameters: group' priority' filePath' pathNameAlias' type
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 6 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' provider' forceBundle
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 8 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider' forceBundle
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 7 parameters. Parameters: group' priority' filePath' pathNameAlias' type' htmlAttributes' provider
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseRenderer,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\BaseRenderer.cs,RegisterDependencies,The method has 5 parameters. Parameters: allDependencies' paths' jsOutput' cssOutput' http
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,StandardRenderer,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\StandardRenderer.cs,RegisterDependencies,The method has 5 parameters. Parameters: allDependencies' paths' jsOutput' cssOutput' http
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\BaseFileRegistrationProvider.cs,WriteStaggeredDependencies,The method has 5 parameters. Parameters: dependencies' http' builder' renderCompositeFiles' renderSingle
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\BaseFileRegistrationProvider.cs,WriteDependencies,The method has 5 parameters. Parameters: allDependencies' paths' jsOutput' cssOutput' http
Long Parameter List,ClientDependency.Core.Module,RogueFileFilter,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Module\RogueFileFilter.cs,ReplaceContent,The method has 6 parameters. Parameters: html' namedGroup' extensions' type' regex' http
Long Identifier,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\Shandem_ClientDependency\ClientDependency.Core\Config\ClientDependencySettings.cs,,The length of the parameter _fileBasedDependencyExtensionList is 33.
Long Identifier,ClientDependency.Core.FileRegistration.Providers,LazyLoadRenderer,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\LazyLoadRenderer.cs,,The length of the parameter PlaceholderReplacementProcessing is 32.
Long Identifier,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,C:\repos\Shandem_ClientDependency\ClientDependency.Core\FileRegistration\Providers\BaseFileRegistrationProvider.cs,,The length of the parameter _compositeFileHandlerPathInitialized is 36.
Long Statement,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "            //We will combine both the MVC and web forms providers here to pass in to the method since this method could be executing " is 121.
Long Statement,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "            //We will combine both the MVC and web forms providers here to pass in to the method since this method could be executing " is 121.
Long Statement,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The length of the statement  "            var file = new BasicFile(type) { Group = group' Priority = priority' FilePath = filePath' PathNameAlias = pathNameAlias }; " is 122.
Long Statement,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The length of the statement  "            RegisterClientDependencies(new List<IClientDependencyFile> { file }' new List<IClientDependencyPath>()); //send an empty paths collection " is 137.
Long Statement,ClientDependency.Core,BaseLoader,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BaseLoader.cs,RegisterDependency,The length of the statement  "            RegisterClientDependencies(new List<IClientDependencyFile> { file }' new List<IClientDependencyPath>()); //send an empty paths collection " is 137.
Long Statement,ClientDependency.Core,BasicFile,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BasicFile.cs,Equals,The length of the statement  "            return string.Equals(FilePath' other.FilePath' StringComparison.InvariantCultureIgnoreCase) && DependencyType == other.DependencyType && Priority == other.Priority && Group == other.Group && string.Equals(PathNameAlias' other.PathNameAlias' StringComparison.InvariantCultureIgnoreCase) && string.Equals(ForceProvider' other.ForceProvider) && Equals(HtmlAttributes' other.HtmlAttributes); " is 387.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,GetCssBundle,The length of the statement  "            var found = Bundles.Where(x => x.Key.Type == ClientDependencyType.Css && x.Key.Name.Equals(bundleName' StringComparison.InvariantCultureIgnoreCase)); " is 149.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,GetJsBundle,The length of the statement  "            var found = Bundles.Where(x => x.Key.Type == ClientDependencyType.Javascript && x.Key.Name.Equals(bundleName' StringComparison.InvariantCultureIgnoreCase)); " is 156.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,CreateCssBundle,The length of the statement  "            Bundles.AddOrUpdate(new BundleDefinition(ClientDependencyType.Css' name)' s => OrderFiles(files)' (s' enumerable) => OrderFiles(files)); " is 136.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,CreateCssBundle,The length of the statement  "            Bundles.AddOrUpdate(new BundleDefinition(ClientDependencyType.Css' name)' s => OrderFiles(files)' (s' enumerable) => OrderFiles(files)); " is 136.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,CreateCssBundle,The length of the statement  "            Bundles.AddOrUpdate(new BundleDefinition(ClientDependencyType.Css' name)' s => OrderFiles(files)' (s' enumerable) => OrderFiles(files)); " is 136.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,CreateJsBundle,The length of the statement  "            Bundles.AddOrUpdate(new BundleDefinition(ClientDependencyType.Javascript' name)' s => OrderFiles(files)' (s' enumerable) => OrderFiles(files)); " is 143.
Long Statement,ClientDependency.Core,BundleManager,C:\repos\Shandem_ClientDependency\ClientDependency.Core\BundleManager.cs,CreateJsBundle,The length of the statement  "            Bundles.AddOrUpdate(new BundleDefinition(ClientDependencyType.Javascript' name)' s => OrderFiles(files)' (s' enumerable) => OrderFiles(files)); " is 143.
