Namespace,Type,Method,LOC,CC,PC
ClientDependency.UnitTests,BundleTests,TearDown,3,1,0
ClientDependency.UnitTests,BundleTests,Can_Add_And_Retreive_Css_Bundle,17,1,0
ClientDependency.UnitTests,BundleTests,Can_Add_And_Retreive_Js_Bundle,24,1,0
ClientDependency.UnitTests,BundleTests,Can_Update_Css_Bundle,18,1,0
ClientDependency.UnitTests,BundleTests,Ensure_Order_Correct,21,2,0
ClientDependency.UnitTests,SettingsTest,GetSection,10,1,1
ClientDependency.UnitTests,SettingsTest,Settings_Legacy_Pre_13,26,2,0
ClientDependency.UnitTests,SettingsTest,Settings_All_Sections_Defined,16,1,0
ClientDependency.UnitTests,SettingsTest,Settings_Min_Sections_Defined,17,1,0
ClientDependency.UnitTests,CompositeFileProcessingProviderTest,Split_Dependencies_On_Max_Length,23,3,3
ClientDependency.UnitTests,CompositeFileProcessingProviderTest,Split_Dependencies_On_Max_Length_Throws,20,1,0
ClientDependency.UnitTests,TestCompositeFileProcessingProvider,SaveCompositeFile,3,1,3
ClientDependency.UnitTests,TestCompositeFileProcessingProvider,CombineFiles,3,1,4
ClientDependency.UnitTests,TestCompositeFileProcessingProvider,CompressBytes,3,1,2
ClientDependency.UnitTests,CssImportStatementsTest,Ensure_Non_Temp_Search_Strings_Are_Resolved_From_Stream,23,1,0
ClientDependency.UnitTests,CssImportStatementsTest,Retain_External_Imports,7,1,0
ClientDependency.UnitTests,CssImportStatementsTest,Retain_External_Imports_From_Stream,15,1,0
ClientDependency.UnitTests,CssImportStatementsTest,Can_Parse_Import_Statements,19,1,0
ClientDependency.UnitTests,CssImportStatementsTest,Can_Parse_Import_Statements_From_Stream_2,58,1,0
ClientDependency.UnitTests,CssImportStatementsTest,Can_Parse_Import_Statements_From_Stream,24,1,0
ClientDependency.UnitTests,CssMinTest,Ensure_Line_Breaks_Keep_Spaces,15,1,0
ClientDependency.UnitTests,CssMinTest,Ensure_Embedded_Image_Works,19,1,0
ClientDependency.UnitTests,CssMinTest,CssMin_Ensure_Element_With_Id_Selector,16,1,0
ClientDependency.UnitTests,CssMinTest,Strip_Comments,51,1,0
ClientDependency.UnitTests,FakeHttpContextFactory,FakeHttpContextFactory,16,1,1
ClientDependency.UnitTests,FakeServer,MapPath,3,1,1
ClientDependency.UnitTests,HtmlAttributesStringParserTest,Ensure_No_Duplicates,10,1,0
ClientDependency.UnitTests,HtmlAttributesStringParserTest,Parse_Media_Query,8,1,0
ClientDependency.UnitTests,HtmlAttributesStringParserTest,Parse_Delimited_String_With_Comma,10,1,0
ClientDependency.UnitTests,HtmlAttributesStringParserTest,Parse_Normal_String,8,1,0
ClientDependency.UnitTests,HtmlIncludeTests,Css_Parser,17,1,0
ClientDependency.UnitTests,HtmlIncludeTests,Js_Parser,16,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_Escaped_Quotes_In_String_Literal,7,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_Handles_Regex,16,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_Minify,29,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_Minify_With_Unary_Operator,16,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_Backslash_Line_Escapes,14,1,0
ClientDependency.UnitTests,JsMinifyTest,JsMinify_TypeScript_Enum,6,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Parse_1,10,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Parse_2,10,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Parse_3,10,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Create,4,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Create_Exceeding_Max_Path,4,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Valid_Format,4,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_EndsWith,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_StartsWith,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Invalid_Delimiter1,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Invalid_Delimiter2,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Invalid_Delimiter3,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Invalid_Delimiter4,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Null_Or_Empty,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Missing_DependencyId_Token,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Missing_Version_Token,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Missing_Type_Token,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Missing_DependencyId_Delimiter,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Missing_Version_Delimiter,3,1,0
ClientDependency.UnitTests,PathBasedUrlFormatValidatorTest,PathBasedUrlFormat_Test_Token_Ordering,3,1,0
ClientDependency.UnitTests,CssTransformTest,Ensure_External_Double_Forward_Slash_Url,6,1,0
ClientDependency.UnitTests,CssTransformTest,Ensure_Svg_Hash_Retained,7,1,0
ClientDependency.UnitTests,CssTransformTest,Ensure_Inline_Svg_Retained,7,1,0
ClientDependency.UnitTests,CssTransformTest,CssTransform_Ensure_Inline_Images_Retained,8,1,0
ClientDependency.UnitTests,CssTransformTest,CssTransform_Ensure_Inline_Images_Retained_2,13,1,0
ClientDependency.UnitTests,CssTransformTest,CssTransform_Ensure_Query_Strings_Retained,6,1,0
ClientDependency.UnitTests,CssTransformTest,CssTransform_Parse_Urls,32,1,0
ClientDependency.UnitTests,RogueFileFilterTest,RogueFiles_Can_Execute,4,1,0
ClientDependency.UnitTests,RogueFileFilterTest,RogueFiles_Update_Output_Html,4,1,0
