Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
socks5.HTTP,Chunked,2,5,2,0,5,102,11,0,0,0,0,0,,
socks5.Encryption,SocksEncryption,5,10,0,1,10,100,16,0,0,0.2,2,5,socks5.Socks.AuthTypes' socks5.Utils,socks5.Socks5Client.Socks5Client' socks5.Socks.SocksClient' socks5.Socks5Client.Socks' socks5.Socks.SocksSpecialTunnel' socks5.Socks.Socks5
socks5.ExamplePlugins,ClientConnectHandlerExample,1,2,1,0,2,27,3,0,1,1,2,0,socks5.Plugin.ClientConnectedHandler' socks5.TCP.Client,
socks5.ExamplePlugins,ConnectHandlerExample,1,2,1,0,2,25,3,0,1,1,3,0,socks5.Plugin.ConnectHandler' socks5.Socks.SocksRequest' socks5.Socks.AddressType,
socks5.ExamplePlugins,DataHandlerExample,1,3,1,0,3,36,3,0,1,1,2,0,socks5.Plugin.DataHandler' socks5.TCP.DataEventArgs,
socks5.ExamplePlugins,LoginHandlerExample,1,2,1,0,2,18,2,0,1,1,3,0,socks5.Plugin.LoginStatus' socks5.Plugin.LoginHandler' socks5.Socks.User,
socks5.Plugin,ClientConnectedHandler,0,2,1,0,2,11,2,1,1,-1,2,3,socks5.Plugin.GenericPlugin' socks5.TCP.Client,socks5.ExamplePlugins.ClientConnectHandlerExample' socks5.Socks5Server' socks5.Plugin.PluginLoader
socks5.Plugin,ClientDisconnectedHandler,0,2,1,0,2,9,2,0,1,-1,2,1,socks5.Plugin.GenericPlugin' socks5.TCP.SocksClientEventArgs,socks5.Socks5Server
socks5.Plugin,GenericPlugin,0,1,1,0,0,5,1,6,0,-1,0,7,,socks5.Plugin.DataHandler' socks5.Plugin.ClientDisconnectedHandler' socks5.Plugin.ConnectHandler' socks5.Plugin.LoginHandler' socks5.Plugin.ClientConnectedHandler' socks5.Plugin.ConnectSocketOverrideHandler' socks5.Plugin.PluginLoader
socks5.Plugin,ConnectSocketOverrideHandler,0,2,1,0,2,11,2,0,1,-1,3,3,socks5.Plugin.GenericPlugin' socks5.Socks.SocksRequest' socks5.TCP.Client,socks5.Plugin.PluginLoader' socks5.SocksTunnel' socks5.Socks.SocksSpecialTunnel
socks5.Plugin,ConnectHandler,0,2,1,0,2,11,2,2,1,-1,2,3,socks5.Plugin.GenericPlugin' socks5.Socks.SocksRequest,socks5.Plugin.PluginLoader' socks5.ExamplePlugins.ConnectHandlerExample' socks5.Socks.SocksClient
socks5.Plugin,LoginStatus,0,0,0,0,0,5,0,0,0,-1,0,3,,socks5.Plugin.LoginHandler' socks5.ExamplePlugins.LoginHandlerExample' socks5.Socks.SocksClient
socks5.Plugin,LoginHandler,0,2,1,0,2,7,2,2,1,-1,3,3,socks5.Plugin.GenericPlugin' socks5.Plugin.LoginStatus' socks5.Socks.User,socks5.ExamplePlugins.LoginHandlerExample' socks5.Plugin.PluginLoader' socks5.Socks.SocksClient
socks5.Plugin,PluginLoader,3,5,2,0,4,146,26,0,0,0,6,4,socks5.Plugin.ClientConnectedHandler' socks5.Plugin.GenericPlugin' socks5.Plugin.ConnectSocketOverrideHandler' socks5.Plugin.ConnectHandler' socks5.Plugin.LoginHandler' socks5.Plugin.DataHandler,socks5.Socks.SocksClient' socks5.SocksTunnel' socks5.Socks.SocksSpecialTunnel' socks5.Socks5Server
socks5.Plugin,DataHandler,0,3,1,0,3,17,3,3,1,-1,2,4,socks5.Plugin.GenericPlugin' socks5.TCP.DataEventArgs,socks5.ExamplePlugins.DataHandlerExample' socks5.Plugin.PluginLoader' socks5.SocksTunnel' socks5.Socks.SocksSpecialTunnel
socks5.Socks5Client,Socks5ClientArgs,2,1,2,0,1,12,1,0,0,0,2,1,socks5.Socks5Client.Socks5Client' socks5.Socks.SocksError,socks5.Socks5Client.Socks5Client
socks5.Socks5Client,Socks,0,4,0,0,4,192,26,0,0,-1,8,1,socks5.Encryption.SocksEncryption' socks5.Socks5Client.Socks5Client' socks5.Socks.SocksRequest' socks5.Socks.AuthTypes' socks5.Socks.StreamTypes' socks5.Socks.AddressType' socks5.Socks.SocksError' socks5.TCP.Client,socks5.Socks5Client.Socks5Client
socks5.Socks5Client,Socks5Client,12,13,2,3,8,256,29,0,0,0.23,9,3,socks5.Encryption.SocksEncryption' socks5.Socks5Client.Socks5ClientArgs' socks5.Socks5Client.Socks' socks5.Socks5Client.Socks5ClientDataArgs' socks5.Socks.AuthTypes' socks5.Socks.SocksError' socks5.TCP.Client' socks5.TCP.ClientEventArgs' socks5.TCP.DataEventArgs,socks5.Socks5Client.Socks' socks5.Socks5Client.Socks5ClientArgs' socks5.Socks5Client.Socks5ClientDataArgs
socks5.Socks5Client,Socks5ClientDataArgs,1,1,4,0,1,17,1,0,0,0,1,1,socks5.Socks5Client.Socks5Client,socks5.Socks5Client.Socks5Client
socks5.Socks,SocksSpecialTunnel,9,8,0,4,2,174,22,0,0,0.25,10,1,socks5.Encryption.SocksEncryption' socks5.Plugin.ConnectSocketOverrideHandler' socks5.Plugin.PluginLoader' socks5.Plugin.DataHandler' socks5.Socks.SocksRequest' socks5.Socks.SocksError' socks5.Socks.SocksClient' socks5.TCP.Client' socks5.TCP.ClientEventArgs' socks5.TCP.DataEventArgs,socks5.Socks.SocksClient
