Implementation smell,Namespace,Class,File,Method,Description
Long Method,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,DoSocksAuth,The method has 113 lines of code.
Long Method,socks5.Socks,SocksClient,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs,Begin,The method has 103 lines of code.
Complex Method,socks5.Plugin,PluginLoader,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\PluginLoader.cs,LoadPlugins,Cyclomatic complexity of the method is 13
Complex Method,socks5.Socks5Client,Socks,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks.cs,DoSocksAuth,Cyclomatic complexity of the method is 10
Complex Method,socks5.Socks,SocksClient,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs,Begin,Cyclomatic complexity of the method is 10
Complex Method,socks5,SocksTunnel,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksTunnel.cs,Open,Cyclomatic complexity of the method is 8
Long Parameter List,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,Socks5Client,The method has 6 parameters. Parameters: ipOrDomain' port' dest' destport' username' password
Long Parameter List,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,Socks5Client,The method has 6 parameters. Parameters: ip' port' dest' destport' username' password
Long Parameter List,socks5.Socks5Client,Socks5Client,C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs,DoSocks,The method has 6 parameters. Parameters: ip' port' dest' destport' username' password
Long Parameter List,socks5.Socks,SocksSpecialTunnel,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksSpecialTunnel.cs,SocksSpecialTunnel,The method has 6 parameters. Parameters: p' ph' req' req1' packetSize' timeout
Long Parameter List,socks5,SocksTunnel,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksTunnel.cs,SocksTunnel,The method has 5 parameters. Parameters: p' req' req1' packetSize' timeout
Long Statement,socks5.Socks,SocksClient,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs,Begin,The length of the statement  "            if (lhandlers.Count > 0 && (authtypes.Contains(AuthTypes.SocksBoth) || authtypes.Contains(AuthTypes.SocksEncrypt) || authtypes.Contains(AuthTypes.SocksCompress) || authtypes.Contains(AuthTypes.Login))) " is 201.
Complex Conditional,socks5.Socks,SocksClient,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs,Begin,The conditional expression  "lhandlers.Count > 0 && (authtypes.Contains(AuthTypes.SocksBoth) || authtypes.Contains(AuthTypes.SocksEncrypt) || authtypes.Contains(AuthTypes.SocksCompress) || authtypes.Contains(AuthTypes.Login))"  is complex.
Empty Catch Block,socks5.Plugin,PluginLoader,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\PluginLoader.cs,LoadPlugins,The method has an empty catch block.
Empty Catch Block,socks5.Plugin,PluginLoader,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\PluginLoader.cs,LoadPlugins,The method has an empty catch block.
