Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,socks5.Encryption,SocksEncryption,C:\repos\ThrDev_Socks5\socks5\socks5\Encryption\SocksEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocksEncryption (C:\repos\ThrDev_Socks5\socks5\socks5\Encryption\SocksEncryption.cs' [1' 21])' ConnectHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ConnectHandler.cs' [1' 21])' LoginStatus (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\LoginHandler.cs' [1' 21])' DataEventArgs (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\DataEventArgs.cs' [1' 21])
Duplicate Abstraction,socks5.ExamplePlugins,ClientConnectHandlerExample,C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConnectHandlerExample (C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs' [1' 20])' ClientConnectedHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ClientConnectedHandler.cs' [1' 20])' PluginLoader (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\PluginLoader.cs' [1' 20])' Socks5Client (C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs' [1' 20])' ExtensionAttribute (C:\repos\ThrDev_Socks5\socks5\socks5\Extensions.cs' [1' 20])' Utils (C:\repos\ThrDev_Socks5\socks5\socks5\Utils.cs' [1' 20])' Client (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\Client.cs' [1' 20])' ClientEventArgs (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\ClientEventArgs.cs' [1' 20])' GenericPlugin (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\GenericPlugin.cs' [1' 20])' SocksClient (C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs' [1' 20])' BandwidthCounter (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\BandwidthCounter.cs' [1' 20])' Socks5Server (C:\repos\ThrDev_Socks5\socks5\socks5\SocksServer\Socks5Server.cs' [1' 20])' Stats (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\Stats.cs' [1' 20])' TcpServer (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\TcpServer.cs' [1' 20])
Duplicate Abstraction,socks5.ExamplePlugins,ClientConnectHandlerExample,C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConnectHandlerExample (C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs' [1' 22])' GenericPlugin (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\GenericPlugin.cs' [1' 22])' BandwidthCounter (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\BandwidthCounter.cs' [1' 22])' ClientConnectedHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ClientConnectedHandler.cs' [1' 22])' Socks5Client (C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs' [1' 22])' Client (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\Client.cs' [1' 22])' ClientEventArgs (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\ClientEventArgs.cs' [1' 22])
Duplicate Abstraction,socks5.ExamplePlugins,ClientConnectHandlerExample,C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConnectHandlerExample (C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\ClientConnectHandlerExample.cs' [1' 21])' SocksClient (C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs' [1' 21])' Socks5Server (C:\repos\ThrDev_Socks5\socks5\socks5\SocksServer\Socks5Server.cs' [1' 21])' Stats (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\Stats.cs' [1' 21])' TcpServer (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\TcpServer.cs' [1' 21])' ClientConnectedHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ClientConnectedHandler.cs' [1' 21])' Utils (C:\repos\ThrDev_Socks5\socks5\socks5\Utils.cs' [1' 21])' GenericPlugin (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\GenericPlugin.cs' [1' 21])' Socks5Client (C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Socks5Client.cs' [1' 21])' BandwidthCounter (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\BandwidthCounter.cs' [1' 21])
Duplicate Abstraction,socks5.ExamplePlugins,LoginHandlerExample,C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\LoginHandlerExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoginHandlerExample (C:\repos\ThrDev_Socks5\socks5\socks5\ExamplePlugins\LoginHandlerExample.cs' [1' 20])' SocksTunnel (C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksTunnel.cs' [1' 20])
Duplicate Abstraction,socks5.Plugin,ClientDisconnectedHandler,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ClientDisconnectedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientDisconnectedHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ClientDisconnectedHandler.cs' [1' 23])' Socks5ClientDataArgs (C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Events\SocksClientDataArgs.cs' [1' 23])' DataHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\DataHandler.cs' [1' 23])
Duplicate Abstraction,socks5.Plugin,ConnectSocketOverrideHandler,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ConnectSocketOverrideHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectSocketOverrideHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ConnectSocketOverrideHandler.cs' [1' 22])' Socks5ClientArgs (C:\repos\ThrDev_Socks5\socks5\socks5\Socks5Client\Events\SocksClientArgs.cs' [1' 22])
Duplicate Abstraction,socks5.Plugin,ConnectHandler,C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ConnectHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectHandler (C:\repos\ThrDev_Socks5\socks5\socks5\Plugin\ConnectHandler.cs' [1' 24])' DataEventArgs (C:\repos\ThrDev_Socks5\socks5\socks5\TCP\DataEventArgs.cs' [1' 24])
Imperative Abstraction,socks5.Socks,SocksSpecialTunnel,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksSpecialTunnel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Open
Imperative Abstraction,socks5.Socks,SocksClient,C:\repos\ThrDev_Socks5\socks5\socks5\Socks\SocksClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Begin
