Namespace,Type,Method,LOC,CC,PC
socks5.HTTP,Chunked,Chunked,50,6,3
socks5.HTTP,Chunked,GetChunkSize,10,2,2
socks5.HTTP,Chunked,GetChunkData,4,1,2
socks5.HTTP,Chunked,IsChunked,3,1,1
socks5.HTTP,Chunked,IsHTTP,3,1,1
socks5.Encryption,SocksEncryption,SocksEncryption,2,1,0
socks5.Encryption,SocksEncryption,GenerateKeys,9,1,0
socks5.Encryption,SocksEncryption,ShareEncryptionKey,4,1,0
socks5.Encryption,SocksEncryption,GetPublicKey,3,1,0
socks5.Encryption,SocksEncryption,SetEncKey,3,1,1
socks5.Encryption,SocksEncryption,SetKey,4,1,3
socks5.Encryption,SocksEncryption,SetType,3,1,1
socks5.Encryption,SocksEncryption,GetAuthType,3,1,0
socks5.Encryption,SocksEncryption,ProcessInputData,25,4,3
socks5.Encryption,SocksEncryption,ProcessOutputData,26,4,3
socks5.ExamplePlugins,ClientConnectHandlerExample,OnStart,3,1,0
socks5.ExamplePlugins,ClientConnectHandlerExample,OnConnect,7,2,2
socks5.ExamplePlugins,ConnectHandlerExample,OnStart,3,1,0
socks5.ExamplePlugins,ConnectHandlerExample,OnConnect,11,2,1
socks5.ExamplePlugins,DataHandlerExample,OnStart,3,1,0
socks5.ExamplePlugins,DataHandlerExample,OnServerDataReceived,17,1,2
socks5.ExamplePlugins,DataHandlerExample,OnClientDataReceived,3,1,2
socks5.ExamplePlugins,LoginHandlerExample,OnStart,3,1,0
socks5.ExamplePlugins,LoginHandlerExample,HandleLogin,3,1,1
socks5.Plugin,ClientConnectedHandler,OnStart,0,1,0
socks5.Plugin,ClientConnectedHandler,OnConnect,0,1,2
socks5.Plugin,ClientDisconnectedHandler,OnStart,0,1,0
socks5.Plugin,ClientDisconnectedHandler,OnDisconnected,0,1,2
socks5.Plugin,GenericPlugin,OnStart,0,1,0
socks5.Plugin,ConnectSocketOverrideHandler,OnStart,0,1,0
socks5.Plugin,ConnectSocketOverrideHandler,OnConnectOverride,0,1,1
socks5.Plugin,ConnectHandler,OnStart,0,1,0
socks5.Plugin,ConnectHandler,OnConnect,0,1,1
socks5.Plugin,LoginHandler,OnStart,0,1,0
socks5.Plugin,LoginHandler,HandleLogin,0,1,1
socks5.Plugin,PluginLoader,LoadPlugins,77,13,0
socks5.Plugin,PluginLoader,LoadCustomPlugin,17,2,1
socks5.Plugin,PluginLoader,CheckType,10,3,1
socks5.Plugin,PluginLoader,LoadPlugin,14,5,1
socks5.Plugin,PluginLoader,ChangePluginStatus,11,3,2
socks5.Plugin,DataHandler,OnServerDataReceived,0,1,2
socks5.Plugin,DataHandler,OnClientDataReceived,0,1,2
socks5.Plugin,DataHandler,OnStart,0,1,0
socks5.Socks5Client,Socks5ClientArgs,Socks5ClientArgs,4,1,2
socks5.Socks5Client,Socks,Greet,24,5,2
socks5.Socks5Client,Socks,SendLogin,23,3,3
socks5.Socks5Client,Socks,SendRequest,25,3,4
socks5.Socks5Client,Socks,DoSocksAuth,113,15,3
socks5.Socks5Client,Socks5Client,Socks5Client,3,1,0
socks5.Socks5Client,Socks5Client,Socks5Client,21,4,6
socks5.Socks5Client,Socks5Client,Socks5Client,3,1,6
socks5.Socks5Client,Socks5Client,DoSocks,13,2,6
socks5.Socks5Client,Socks5Client,ConnectAsync,8,1,0
socks5.Socks5Client,Socks5Client,Client_onClientDisconnected,3,1,2
socks5.Socks5Client,Socks5Client,Send,33,4,3
socks5.Socks5Client,Socks5Client,Send,3,1,1
socks5.Socks5Client,Socks5Client,Receive,44,4,3
socks5.Socks5Client,Socks5Client,ReceiveAsync,10,2,0
socks5.Socks5Client,Socks5Client,Client_onDataReceived,32,3,2
socks5.Socks5Client,Socks5Client,Connect,20,3,0
socks5.Socks5Client,Socks5Client,onConnected,21,2,1
socks5.Socks5Client,Socks5ClientDataArgs,Socks5ClientDataArgs,6,1,4
socks5.Socks,SocksSpecialTunnel,SocksSpecialTunnel,9,1,6
socks5.Socks,SocksSpecialTunnel,Open,33,6,1
socks5.Socks,SocksSpecialTunnel,socketArgs_Completed,21,2,2
socks5.Socks,SocksSpecialTunnel,ConnectHandler,20,2,1
socks5.Socks,SocksSpecialTunnel,Client_onClientDisconnected,8,2,2
socks5.Socks,SocksSpecialTunnel,RemoteClient_onClientDisconnected,9,1,2
socks5.Socks,SocksSpecialTunnel,RemoteClient_onDataReceived,24,4,2
socks5.Socks,SocksSpecialTunnel,Client_onDataReceived,30,4,2
socks5.Socks,Socks5,RequestAuth,29,7,1
socks5.Socks,Socks5,RequestSpecialMode,70,5,2
socks5.Socks,Socks5,RequestLogin,12,2,1
socks5.Socks,Socks5,RequestTunnel,44,6,2
socks5.Socks,Socks5,Receive,4,1,2
socks5.Socks,SocksRequest,SocksRequest,8,1,4
socks5.Socks,SocksRequest,GetData,29,5,1
socks5.Socks,SocksClient,SocksClient,3,1,1
socks5.Socks,SocksClient,Begin,103,17,3
socks5.Socks,SocksClient,Client_onClientDisconnected,5,1,2
socks5.Socks,User,User,5,1,3
socks5,BandwidthCounter,BandwidthCounter,2,1,0
socks5,BandwidthCounter,GetPerSecond,5,1,0
socks5,BandwidthCounter,GetPerSecondNumeric,5,1,0
socks5,BandwidthCounter,AddBytes,30,6,1
socks5,BandwidthCounter,ToString,49,12,0
socks5,MiniCounter,AddBytes,28,6,1
socks5,MiniCounter,BytesPerSec,31,4,0
socks5,MiniCounter,ToString,62,12,0
socks5,Extensions,ToHex,3,1,1
socks5,Extensions,Find,22,4,3
socks5,Extensions,FromHex,8,2,1
socks5,Extensions,FindString,24,5,3
socks5,Extensions,Replace,21,2,3
socks5,Extensions,ReplaceString,23,2,3
socks5,Extensions,GetBetween,6,1,3
socks5,Extensions,GetInBetween,6,1,3
socks5,Extensions,ReplaceBetween,22,2,4
socks5,Extensions,ReplaceBetween,16,1,4
socks5,Extensions,Pop,5,1,1
socks5,Extensions,Push,3,1,2
socks5,Socks5Server,Socks5Server,9,1,2
socks5,Socks5Server,Start,20,2,0
socks5,Socks5Server,Stop,10,3,0
socks5,Socks5Server,_server_onClientConnected,24,3,2
socks5,Socks5Server,client_onClientDisconnected,16,2,2
socks5,Socks5Server,Client_onDataSent,5,1,2
socks5,Socks5Server,Client_onDataReceived,5,1,2
socks5,SocksTunnel,SocksTunnel,8,1,5
socks5,SocksTunnel,Open,38,8,1
socks5,SocksTunnel,socketArgs_Completed,26,3,2
socks5,SocksTunnel,ConnectHandler,20,2,1
socks5,SocksTunnel,Client_onClientDisconnected,8,2,2
socks5,SocksTunnel,RemoteClient_onClientDisconnected,12,2,2
socks5,SocksTunnel,RemoteClient_onDataReceived,10,4,2
socks5,SocksTunnel,Client_onDataReceived,11,4,2
socks5,Utils,RandStr,9,2,1
socks5,Utils,GetInterfaceIPAddress,13,4,1
socks5.TCP,Client,Client,8,1,2
socks5.TCP,Client,DataReceived,26,3,1
socks5.TCP,Client,Receive,22,2,3
socks5.TCP,Client,ReceiveAsync,18,2,1
socks5.TCP,Client,Disconnect,20,3,0
socks5.TCP,Client,DataSent,19,2,1
socks5.TCP,Client,Send,3,1,1
socks5.TCP,Client,SendAsync,16,2,3
socks5.TCP,Client,Send,27,3,3
socks5.TCP,Client,Dispose,4,1,0
socks5.TCP,Client,Dispose,18,3,1
socks5.TCP,ClientEventArgs,ClientEventArgs,3,1,1
socks5.TCP,SocksClientEventArgs,SocksClientEventArgs,3,1,1
socks5.TCP,DataEventArgs,DataEventArgs,7,1,4
socks5.TCP,Stats,Stats,4,1,0
socks5.TCP,Stats,AddClient,4,1,0
socks5.TCP,Stats,ResetClients,3,1,1
socks5.TCP,Stats,AddBytes,10,2,2
socks5.TCP,Stats,AddPacket,6,2,1
socks5.TCP,TcpServer,TcpServer,3,1,2
socks5.TCP,TcpServer,AcceptConnections,13,2,0
socks5.TCP,TcpServer,AcceptClient,18,1,1
socks5.TCP,TcpServer,Start,8,2,0
socks5.TCP,TcpServer,Stop,8,2,0
