Namespace,Type,Method,LOC,CC,PC
Aspose.MVC.ExportToPDF,BundleConfig,RegisterBundles,27,1,1
Aspose.MVC.ExportToPDF,FilterConfig,RegisterGlobalFilters,3,1,1
Aspose.MVC.ExportToPDF,RouteConfig,RegisterRoutes,8,1,1
Aspose.MVC.ExportToPDF,WebApiConfig,Register,7,1,1
Aspose.MVC.ExportToPDF,MvcApplication,Application_Start,7,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,Index,27,3,1
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,pdf,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,docx,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,doc,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,dot,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,dotx,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,docm,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,dotm,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,odt,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,ott,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,rtf,3,1,0
Aspose.MVC.ExportToPDF.Controllers,AsposeExporterController,txt,3,1,0
Aspose.MVC.ExportToPDF.Controllers,HomeController,Index,3,1,0
