Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiExamples,ExBorderCollection,0,2,0,0,2,38,3,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExBuildingBlocks,0,2,0,0,2,200,2,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.BuildingBlockVisitor' ApiExamples.GlossaryDocVisitor' ApiExamples.ApiExampleBase' ApiExamples.BuildingBlockVisitor' ApiExamples.GlossaryDocVisitor' ApiExamples.BuildingBlockVisitor' ApiExamples.GlossaryDocVisitor' ApiExamples.ApiExampleBase' ApiExamples.BuildingBlockVisitor' ApiExamples.GlossaryDocVisitor' ApiExamples.ApiExampleBase' ApiExamples.BuildingBlockVisitor' ApiExamples.GlossaryDocVisitor' ApiExamples.ApiExampleBase,
ApiExamples,BuildingBlockVisitor,2,3,0,0,3,36,3,0,0,0,0,1,,ApiExamples.ExBuildingBlocks
ApiExamples,GlossaryDocVisitor,2,7,0,0,7,44,7,0,0,0,0,1,,ApiExamples.ExBuildingBlocks
ApiExamples,ExBuildVersion,0,1,0,0,1,16,1,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExCellFormat,0,3,0,0,3,83,3,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExCharts,0,25,0,0,22,833,33,0,1,-1,1,0,ApiExamples.ApiExampleBase,
ApiExamples,ExComment,0,9,0,0,8,298,20,0,1,-1,10,0,ApiExamples.ApiExampleBase' ApiExamples.CommentInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.CommentInfoPrinter' ApiExamples.CommentInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.CommentInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.CommentInfoPrinter' ApiExamples.ApiExampleBase,
ApiExamples,CommentInfoPrinter,6,16,0,0,14,157,20,0,0,0,0,2,,ApiExamples.ExComment' ApiExamples.ExDocumentVisitor
ApiExamples,ExControlChar,0,1,0,0,1,80,1,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExDocSaveOptions,0,3,0,0,3,58,3,0,1,-1,1,0,ApiExamples.ApiExampleBase,
ApiExamples,ExHtmlLoadOptions,0,5,0,0,5,107,5,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExDigitalSignatureCollection,0,1,0,0,1,24,3,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExDigitalSignatureUtil,0,8,0,0,8,152,9,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExDocument,0,134,0,0,128,3027,171,0,1,-1,27,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.HtmlLinkedResourceLoadingCallback' ApiExamples.DocumentLoadingWarningCallback' ApiExamples.HandleFontSaving' ApiExamples.HandleNodeChangingFontChanger' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.DocumentLoadingWarningCallback' ApiExamples.HandleFontSaving' ApiExamples.HandleNodeChangingFontChanger' ApiExamples.DocumentHelper' ApiExamples.DocumentLoadingWarningCallback' ApiExamples.HandleFontSaving' ApiExamples.HandleNodeChangingFontChanger' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.DocumentLoadingWarningCallback' ApiExamples.HandleFontSaving' ApiExamples.HandleNodeChangingFontChanger' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.HtmlLinkedResourceLoadingCallback' ApiExamples.DocumentLoadingWarningCallback' ApiExamples.HandleFontSaving' ApiExamples.HandleNodeChangingFontChanger' ApiExamples.ApiExampleBase,
ApiExamples,HtmlLinkedResourceLoadingCallback,0,1,0,0,1,22,2,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,DocumentLoadingWarningCallback,0,1,0,0,1,8,1,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,HandleFontSaving,0,1,0,0,0,20,3,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,HandleNodeChangingFontChanger,0,4,0,0,0,26,5,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,ExDocumentBase,0,6,0,0,6,186,6,0,1,-1,7,0,ApiExamples.ApiExampleBase' ApiExamples.ImageNameHandler' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ImageNameHandler' ApiExamples.ApiExampleBase,
ApiExamples,ImageNameHandler,0,1,0,0,1,42,5,0,0,-1,0,1,,ApiExamples.ExDocumentBase
ApiExamples,ExDocumentBuilder,0,93,0,0,93,2429,103,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.FieldResultFormatter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.FieldResultFormatter' ApiExamples.DocumentHelper' ApiExamples.FieldResultFormatter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.FieldResultFormatter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.FieldResultFormatter' ApiExamples.ApiExampleBase,
ApiExamples,FieldResultFormatter,6,7,0,0,6,56,10,0,0,0.29,0,1,,ApiExamples.ExDocumentBuilder
ApiExamples,ExDocumentBuilderImages,0,4,0,0,4,158,4,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExDrawing,0,10,0,0,10,414,12,0,1,-1,10,0,ApiExamples.ApiExampleBase' ApiExamples.ShapeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.ShapeInfoPrinter' ApiExamples.ShapeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.ShapeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.ShapeInfoPrinter' ApiExamples.ApiExampleBase,
ApiExamples,ShapeInfoPrinter,1,6,0,0,6,36,6,0,0,0,0,1,,ApiExamples.ExDrawing
ApiExamples,ExEditableRange,0,4,0,0,4,176,4,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.EditableRangeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.EditableRangeInfoPrinter' ApiExamples.DocumentHelper' ApiExamples.EditableRangeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.EditableRangeInfoPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.EditableRangeInfoPrinter' ApiExamples.ApiExampleBase,
ApiExamples,EditableRangeInfoPrinter,5,12,0,0,11,109,15,0,0,0,0,2,,ApiExamples.ExEditableRange' ApiExamples.ExDocumentVisitor
ApiExamples,ExField,0,139,0,0,123,4485,185,0,1,-1,37,0,ApiExamples.ApiExampleBase' ApiExamples.CustomBarcodeGenerator' ApiExamples.DocumentHelper' ApiExamples.InsertTcFieldHandler' ApiExamples.MyPromptRespondent' ApiExamples.FieldVisitor' ApiExamples.FormFieldVisitor' ApiExamples.MergedImageResizer' ApiExamples.ImageFilenameCallback' ApiExamples.InsertLinkedObjectAs' ApiExamples.PromptRespondent' ApiExamples.FieldUpdateCultureProvider' ApiExamples.FieldPrivateRemover' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.InsertTcFieldHandler' ApiExamples.MyPromptRespondent' ApiExamples.FieldVisitor' ApiExamples.FormFieldVisitor' ApiExamples.MergedImageResizer' ApiExamples.ImageFilenameCallback' ApiExamples.InsertLinkedObjectAs' ApiExamples.PromptRespondent' ApiExamples.FieldUpdateCultureProvider' ApiExamples.FieldPrivateRemover' ApiExamples.DocumentHelper' ApiExamples.InsertTcFieldHandler' ApiExamples.MyPromptRespondent' ApiExamples.FieldVisitor' ApiExamples.FormFieldVisitor' ApiExamples.MergedImageResizer' ApiExamples.ImageFilenameCallback' ApiExamples.InsertLinkedObjectAs' ApiExamples.PromptRespondent' ApiExamples.FieldUpdateCultureProvider' ApiExamples.FieldPrivateRemover' ApiExamples.ApiExampleBase,
ApiExamples,InsertTcFieldHandler,2,2,0,0,1,32,3,0,0,0,0,1,,ApiExamples.ExField
ApiExamples,MyPromptRespondent,0,1,0,0,1,7,1,0,0,-1,0,1,,ApiExamples.ExField
ApiExamples,FieldVisitor,1,5,0,0,5,41,5,0,0,0,0,1,,ApiExamples.ExField
ApiExamples,FormFieldVisitor,1,4,0,0,3,50,6,0,0,0.5,0,1,,ApiExamples.ExField
ApiExamples,MergedImageResizer,3,3,0,0,3,26,3,0,0,0.67,0,1,,ApiExamples.ExField
ApiExamples,ImageFilenameCallback,1,3,0,0,1,29,4,0,0,0.67,0,1,,ApiExamples.ExField
ApiExamples,InsertLinkedObjectAs,0,0,0,0,0,11,0,0,0,-1,0,1,,ApiExamples.ExField
ApiExamples,PromptRespondent,0,1,0,0,1,7,1,0,0,-1,0,1,,ApiExamples.ExField
ApiExamples,FieldUpdateCultureProvider,0,1,0,0,1,39,3,0,0,-1,0,1,,ApiExamples.ExField
ApiExamples,FieldPrivateRemover,1,3,0,0,3,25,4,0,0,0,0,1,,ApiExamples.ExField
ApiExamples,ExFile,0,8,0,0,8,204,11,0,1,-1,4,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExFont,0,56,0,0,56,1458,78,0,1,-1,8,0,ApiExamples.ApiExampleBase' ApiExamples.HandleDocumentWarnings' ApiExamples.RemoveHiddenContentVisitor' ApiExamples.StreamFontSourceFile' ApiExamples.ApiExampleBase' ApiExamples.HandleDocumentWarnings' ApiExamples.RemoveHiddenContentVisitor' ApiExamples.StreamFontSourceFile,
ApiExamples,HandleDocumentWarnings,3,3,0,3,3,52,6,0,0,0.67,0,3,,ApiExamples.ExFont' ApiExamples.ExPdfSaveOptions' ApiExamples.ExRendering
ApiExamples,RemoveHiddenContentVisitor,0,15,0,0,14,168,33,0,0,-1,0,1,,ApiExamples.ExFont
ApiExamples,StreamFontSourceFile,0,1,0,0,1,7,1,0,0,-1,0,1,,ApiExamples.ExFont
ApiExamples,ExFormFields,0,6,0,0,6,85,7,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExHeaderFooter,0,8,0,0,7,331,11,0,1,-1,10,0,ApiExamples.ApiExampleBase' ApiExamples.ReplaceLog' ApiExamples.ApiExampleBase' ApiExamples.ReplaceLog' ApiExamples.ReplaceLog' ApiExamples.ApiExampleBase' ApiExamples.ReplaceLog' ApiExamples.ApiExampleBase' ApiExamples.ReplaceLog' ApiExamples.ApiExampleBase,
ApiExamples,ReplaceLog,1,2,1,0,1,17,2,0,0,0,0,1,,ApiExamples.ExHeaderFooter
ApiExamples,ExHtmlFixedSaveOptions,0,11,0,0,11,230,11,0,1,-1,20,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ResourceSavingCallback' ApiExamples.ResourceUriPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ResourceSavingCallback' ApiExamples.ResourceUriPrinter' ApiExamples.DocumentHelper' ApiExamples.ResourceSavingCallback' ApiExamples.ResourceUriPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ResourceSavingCallback' ApiExamples.ResourceUriPrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ResourceSavingCallback' ApiExamples.ResourceUriPrinter' ApiExamples.ApiExampleBase,
ApiExamples,ResourceSavingCallback,0,1,0,0,1,22,1,0,0,-1,0,1,,ApiExamples.ExHtmlFixedSaveOptions
ApiExamples,ResourceUriPrinter,3,3,0,0,0,46,3,0,0,0,0,3,,ApiExamples.ExHtmlFixedSaveOptions' ApiExamples.ExXamlFixedSaveOptions' ApiExamples.ExSvgSaveOptions
ApiExamples,ExHtmlSaveOptions,0,42,0,0,42,850,46,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ImageShapePrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ImageShapePrinter' ApiExamples.DocumentHelper' ApiExamples.ImageShapePrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ImageShapePrinter' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.ImageShapePrinter' ApiExamples.ApiExampleBase,
ApiExamples,ImageShapePrinter,1,1,0,0,0,16,1,0,0,0,0,1,,ApiExamples.ExHtmlSaveOptions
ApiExamples,ExHyphenation,0,3,0,0,3,93,3,0,1,-1,10,0,ApiExamples.ApiExampleBase' ApiExamples.CustomHyphenationDictionaryRegister' ApiExamples.ApiExampleBase' ApiExamples.CustomHyphenationDictionaryRegister' ApiExamples.CustomHyphenationDictionaryRegister' ApiExamples.ApiExampleBase' ApiExamples.CustomHyphenationDictionaryRegister' ApiExamples.ApiExampleBase' ApiExamples.CustomHyphenationDictionaryRegister' ApiExamples.ApiExampleBase,
ApiExamples,CustomHyphenationDictionaryRegister,1,2,0,0,2,28,4,0,0,0,0,1,,ApiExamples.ExHyphenation
ApiExamples,ExImage,0,11,0,0,11,310,18,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExImageSaveOptions,0,7,0,0,7,144,7,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExInline,0,1,0,0,1,45,1,0,1,-1,1,0,ApiExamples.ApiExampleBase,
ApiExamples,ExInlineStory,0,5,0,0,5,167,5,0,1,-1,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExInsertDocument,0,4,0,0,3,139,9,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.InsertDocumentAtMailMergeHandler' ApiExamples.InsertDocumentAtReplaceHandler' ApiExamples.ApiExampleBase' ApiExamples.InsertDocumentAtMailMergeHandler' ApiExamples.InsertDocumentAtReplaceHandler' ApiExamples.InsertDocumentAtMailMergeHandler' ApiExamples.InsertDocumentAtReplaceHandler' ApiExamples.ApiExampleBase' ApiExamples.InsertDocumentAtMailMergeHandler' ApiExamples.InsertDocumentAtReplaceHandler' ApiExamples.ApiExampleBase' ApiExamples.InsertDocumentAtMailMergeHandler' ApiExamples.InsertDocumentAtReplaceHandler' ApiExamples.ApiExampleBase,
ApiExamples,InsertDocumentAtMailMergeHandler,0,2,0,0,0,30,4,0,0,-1,0,1,,ApiExamples.ExInsertDocument
ApiExamples,InsertDocumentAtReplaceHandler,0,1,0,0,0,13,1,0,0,-1,0,1,,ApiExamples.ExInsertDocument
ApiExamples,ExLists,1,21,0,0,19,639,37,0,1,0.9,5,0,ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase' ApiExamples.ApiExampleBase,
ApiExamples,ExMailMerge,0,43,0,0,29,939,46,0,1,-1,15,0,ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.MailMergeCallbackStub' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.MailMergeCallbackStub' ApiExamples.DocumentHelper' ApiExamples.MailMergeCallbackStub' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.MailMergeCallbackStub' ApiExamples.ApiExampleBase' ApiExamples.DocumentHelper' ApiExamples.MailMergeCallbackStub' ApiExamples.ApiExampleBase,
ApiExamples,MailMergeCallbackStub,0,1,1,0,1,8,1,0,0,-1,0,1,,ApiExamples.ExMailMerge
ApiExamples,ExMailMergeCustom,0,3,0,0,2,264,4,0,1,-1,40,0,ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Employee' ApiExamples.EmployeeList' ApiExamples.DataSourceRoot' ApiExamples.EmployeeListMailMergeSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Employee' ApiExamples.EmployeeList' ApiExamples.DataSourceRoot' ApiExamples.EmployeeListMailMergeSource' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Employee' ApiExamples.EmployeeList' ApiExamples.DataSourceRoot' ApiExamples.EmployeeListMailMergeSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Employee' ApiExamples.EmployeeList' ApiExamples.DataSourceRoot' ApiExamples.EmployeeListMailMergeSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Employee' ApiExamples.EmployeeList' ApiExamples.DataSourceRoot' ApiExamples.EmployeeListMailMergeSource' ApiExamples.ApiExampleBase,
ApiExamples,Customer,0,2,5,0,2,21,2,0,0,-1,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,CustomerList,0,0,0,0,0,15,0,0,0,-1,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,CustomerMailMergeDataSource,4,8,4,0,8,119,16,0,0,0.25,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,Employee,0,1,2,0,1,10,1,0,0,-1,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,EmployeeList,0,0,0,0,0,8,0,0,0,-1,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,DataSourceRoot,1,2,0,0,2,14,2,0,0,0,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,EmployeeListMailMergeSource,2,5,2,0,5,61,8,0,0,0.4,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,ExMailMergeEvent,0,8,0,0,5,279,10,0,1,-1,21,0,ApiExamples.ApiExampleBase' ApiExamples.HandleMergeFieldInsertHtml' ApiExamples.HandleMergeFieldInsertCheckBox' ApiExamples.HandleMergeFieldAlternatingRows' ApiExamples.HandleMergeImageFieldFromBlob' ApiExamples.ApiExampleBase' ApiExamples.HandleMergeFieldInsertHtml' ApiExamples.HandleMergeFieldInsertCheckBox' ApiExamples.HandleMergeFieldAlternatingRows' ApiExamples.HandleMergeFieldInsertHtml' ApiExamples.HandleMergeFieldInsertCheckBox' ApiExamples.HandleMergeFieldAlternatingRows' ApiExamples.ApiExampleBase' ApiExamples.HandleMergeFieldInsertHtml' ApiExamples.HandleMergeFieldInsertCheckBox' ApiExamples.HandleMergeFieldAlternatingRows' ApiExamples.ApiExampleBase' ApiExamples.HandleMergeFieldInsertHtml' ApiExamples.HandleMergeFieldInsertCheckBox' ApiExamples.HandleMergeFieldAlternatingRows' ApiExamples.ApiExampleBase,
ApiExamples,HandleMergeFieldInsertHtml,0,2,0,0,0,26,3,0,0,-1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,HandleMergeFieldInsertCheckBox,1,2,0,0,0,33,3,0,0,1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,HandleMergeFieldAlternatingRows,2,2,0,0,0,37,6,0,0,1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,HandleMergeImageFieldFromBlob,0,2,0,0,0,18,2,0,0,-1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,ExMetered,0,2,0,0,2,32,2,0,1,-1,1,0,ApiExamples.ApiExampleBase,
ApiExamples,ExMossDoc2Pdf,3,3,0,0,1,84,8,0,0,0,0,0,,
ApiExamples,ExMossRtf2Docx,0,1,0,0,1,10,1,0,0,-1,0,0,,
ApiExamples,ExNestedMailMergeCustom,0,1,0,0,1,203,1,0,1,-1,35,0,ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Order' ApiExamples.OrderList' ApiExamples.OrderMailMergeDataSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Order' ApiExamples.OrderList' ApiExamples.OrderMailMergeDataSource' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Order' ApiExamples.OrderList' ApiExamples.OrderMailMergeDataSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Order' ApiExamples.OrderList' ApiExamples.OrderMailMergeDataSource' ApiExamples.ApiExampleBase' ApiExamples.Customer' ApiExamples.CustomerList' ApiExamples.CustomerMailMergeDataSource' ApiExamples.Order' ApiExamples.OrderList' ApiExamples.OrderMailMergeDataSource' ApiExamples.ApiExampleBase,
ApiExamples,Order,0,1,2,0,1,10,1,0,0,-1,0,1,,ApiExamples.ExNestedMailMergeCustom
