Namespace,Type,Method,LOC,CC,PC
VSTO_Words.Properties,Resources,Resources,2,1,0
VSTO_Words,ThisAddIn,ThisAddIn_Startup,9,1,2
VSTO_Words,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_Words,ThisAddIn,InternalStartup,4,1,0
VSTO_Words,ThisAddIn,ThisAddIn,3,1,2
VSTO_Words,ThisAddIn,Initialize,10,1,0
VSTO_Words,ThisAddIn,FinishInitialization,4,1,0
VSTO_Words,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_Words,ThisAddIn,InitializeCachedData,8,3,0
VSTO_Words,ThisAddIn,InitializeData,2,1,0
VSTO_Words,ThisAddIn,BindToData,2,1,0
VSTO_Words,ThisAddIn,StartCaching,3,1,1
VSTO_Words,ThisAddIn,StopCaching,3,1,1
VSTO_Words,ThisAddIn,IsCached,3,1,1
VSTO_Words,ThisAddIn,BeginInitialization,5,1,0
VSTO_Words,ThisAddIn,EndInitialization,5,1,0
VSTO_Words,ThisAddIn,InitializeControls,4,1,0
VSTO_Words,ThisAddIn,InitializeComponents,2,1,0
VSTO_Words,ThisAddIn,NeedsFill,3,1,1
VSTO_Words,ThisAddIn,OnShutdown,5,1,0
VSTO_Words,Globals,Globals,2,1,0
VSTO_Words,ThisRibbonCollection,ThisRibbonCollection,2,1,1
