Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AsposeVisualStudioPluginWords.Core,Constants,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ASPOSE_COMPONENT' WEBSERVICE_ENDPOINT' NATURE_ID_JDT' ORG_ECLIPSE_JDT_LAUNCHING_CONTAINER' NATURE_ID' ORG_ECLIPSE_JDT_CORE_JAVA_BUILDER' SRC_FOLDER' LIB_FOLDER' BIN_FOLDER' ASPOSE_JAVA_COMP_LINK_OPN_CMD' INTERNTE_CONNNECTIVITY_PING_URL' FIRST_PAGE_NAME' FIRST_PAGE_TITLE' FIRST_PAGE_DESCRIPTION' WIZARD_NAME' IS_COMPONENT_SELECTED' INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' INTERNET_CONNECTION_REQUIRED_MESSAGE' ASPOSE_JAVA_COMP_LINK_TEXT' NEW_VERSION_MESSAGE_TITLE' NEW_VERSION_MESSAGE' EXAMPLES_NOT_AVAILABLE_MESSAGE' EXAMPLES_DOWNLOAD_REQUIRED' EXAMPLES_INTERNET_CONNECTION_REQUIRED_MESSAGE' ASPOSE_ALL_COMPONENTS_TEXT' ASPOSE_CELLS_FEATURE_TEXT' ASPOSE_WORDS_FEATURE_TEXT' ASPOSE_PDF_FEATURE_TEXT' ASPOSE_SLIDES_FEATURE_TEXT' ASPOSE_DIAGRAM_FEATURE_TEXT' ASPOSE_BARCODE_FEATURE_TEXT' ASPOSE_TASKS_FEATURE_TEXT' ASPOSE_EMAIL_FEATURE_TEXT' ASPOSE_OCR_FEATURE_TEXT' ASPOSE_IMAGING_FEATURE_TEXT' ASPOSE_NOTE_FEATURE_TEXT' ASPOSE_3D_FEATURE_TEXT
Deficient Encapsulation,AsposeVisualStudioPluginWords.Core,GlobalData,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\GlobalData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isComponentFormAborted' isAutoOpened' SelectedComponent' backgroundWorker
Deficient Encapsulation,AsposeVisualStudioPluginWords.Core,GlobalData,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\GlobalData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isComponentFormAborted' isAutoOpened' SelectedComponent' backgroundWorker
Insufficient Modularization,AsposeVisualStudioPluginWords.Core,AsposeComponent,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,AsposeVisualStudioPluginWords.Core,AsyncDownload,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsyncDownload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Component' Url' LocalPath' _component' _url' _localPath
Broken Modularization,AsposeVisualStudioPluginWords.Core,Constants,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ASPOSE_COMPONENT' WEBSERVICE_ENDPOINT' NATURE_ID_JDT' ORG_ECLIPSE_JDT_LAUNCHING_CONTAINER' NATURE_ID' ORG_ECLIPSE_JDT_CORE_JAVA_BUILDER' SRC_FOLDER' LIB_FOLDER' BIN_FOLDER' ASPOSE_JAVA_COMP_LINK_OPN_CMD' INTERNTE_CONNNECTIVITY_PING_URL' FIRST_PAGE_NAME' FIRST_PAGE_TITLE' FIRST_PAGE_DESCRIPTION' WIZARD_NAME' IS_COMPONENT_SELECTED' INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' INTERNET_CONNECTION_REQUIRED_MESSAGE' ASPOSE_JAVA_COMP_LINK_TEXT' NEW_VERSION_MESSAGE_TITLE' NEW_VERSION_MESSAGE' EXAMPLES_NOT_AVAILABLE_MESSAGE' EXAMPLES_DOWNLOAD_REQUIRED' EXAMPLES_INTERNET_CONNECTION_REQUIRED_MESSAGE' ASPOSE_ALL_COMPONENTS_TEXT' ASPOSE_CELLS_FEATURE_TEXT' ASPOSE_WORDS_FEATURE_TEXT' ASPOSE_PDF_FEATURE_TEXT' ASPOSE_SLIDES_FEATURE_TEXT' ASPOSE_DIAGRAM_FEATURE_TEXT' ASPOSE_BARCODE_FEATURE_TEXT' ASPOSE_TASKS_FEATURE_TEXT' ASPOSE_EMAIL_FEATURE_TEXT' ASPOSE_OCR_FEATURE_TEXT' ASPOSE_IMAGING_FEATURE_TEXT' ASPOSE_NOTE_FEATURE_TEXT' ASPOSE_3D_FEATURE_TEXT
Insufficient Modularization,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
Cyclically-dependent Modularization,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.Core.GitHelper' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
