Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The length of the statement  "            //ExSummary:Shows how to render a shape independent of the document to a .NET Graphics object and apply rotation to the rendered image. " is 135.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The length of the statement  "            // The shape renderer is retrieved using this method. This is made into a separate object from the shape as it internally " is 121.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderNode,The length of the statement  "            // There a bug which affects the cache of a cloned node. To avoid this we instead clone the entire document including all nodes' " is 128.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderNode,The length of the statement  "            // Move up through the DOM until we find node which is suitable to insert into a Shape (a node with a parent can contain paragraph' tables the same as a shape). " is 160.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderNode,The length of the statement  "            // Since we are working with the actual nodes of the document we need to clone the target node into the temporary shape. " is 120.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderNode,The length of the statement  "            while (!(currentNode.ParentNode is InlineStory || currentNode.ParentNode is Story || currentNode.ParentNode is ShapeBase)) " is 122.
Long Statement,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderNode,The length of the statement  "                    g.DrawImage(renderedImage' new Rectangle(0' 0' croppedImage.Width' croppedImage.Height)' cropRectangle.X' cropRectangle.Y' cropRectangle.Width' cropRectangle.Height' GraphicsUnit.Pixel); " is 186.
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToDisk,The following statement contains a magic number: ImageSaveOptions imageOptions = new ImageSaveOptions(SaveFormat.Emf)              {                  Scale = 1.5f              };
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToStream,The following statement contains a magic number: ImageSaveOptions imageOptions = new ImageSaveOptions(SaveFormat.Jpeg)              {                  // Output the image in gray scale                  ImageColorMode = ImageColorMode.Grayscale'                    // Reduce the brightness a bit (default is 0.5f).                  ImageBrightness = 0.45f              };
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: Size shapeSizeInPixels = r.GetSizeInPixels(1.0f' 96.0f);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: gr.TranslateTransform((float)image.Width / 8' (float)image.Height / 2);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: gr.TranslateTransform((float)image.Width / 8' (float)image.Height / 2);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: gr.RotateTransform(45);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: gr.TranslateTransform(-(float)image.Width / 8' -(float)image.Height / 2);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderShapeToGraphics,The following statement contains a magic number: gr.TranslateTransform(-(float)image.Width / 8' -(float)image.Height / 2);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,RenderCellToImage,The following statement contains a magic number: Cell cell = (Cell)doc.GetChild(NodeType.Cell' 2' true);
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Program,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Aspose.Words Vs OpenXML Words\OpenXMLMissingFeatures\RenderShapes\Program.cs,FindShapeSizes,The following statement contains a magic number: Size shapeRenderedSize = shape.GetShapeRenderer().GetSizeInPixels(1.0f' 96.0f);
