Namespace,Type,Method,LOC,CC,PC
Aspose.Words_MetadataCleaner,MetadataCleaner,MetadataCleaner,3,1,0
Aspose.Words_MetadataCleaner,MetadataCleaner,MetadataCleaner_Load,3,1,2
Aspose.Words_MetadataCleaner,MetadataCleaner,BTN_BrowseFiles_Click,17,3,2
Aspose.Words_MetadataCleaner,MetadataCleaner,BTN_ApplyLicense_Click,29,5,2
Aspose.Words_MetadataCleaner,MetadataCleaner,BTN_Clean_Click,72,8,2
Aspose.Words_MetadataCleaner,MetadataCleaner,LBL_AsposeLink_LinkClicked,4,1,2
Aspose.Words_MetadataCleaner,MetadataCleaner,Dispose,7,2,1
Aspose.Words_MetadataCleaner,MetadataCleaner,InitializeComponent,307,1,0
Aspose.Words_MetadataCleaner,Program,Main,5,1,0
Aspose.Words_MetadataCleaner.Properties,Resources,Resources,2,1,0
