Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                                    if (txtProductDescription.Text.Trim() != "" && txtProductPrice.Text.Trim() != "" && txtProductQuantity.Text.Trim() != "" && ddlProductVAT.Items.Count > 0) " is 154.
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                                        data.Tables[0].Rows.Add(gr.Cells[0].Text' txtProductDescription.Text.Trim()' decimal.Parse(txtProductPrice.Text.Trim())' decimal.Parse(txtProductQuantity.Text.Trim())' itemtotalBeforeVAT' decimal.Parse(ddlProductVAT.SelectedItem.Value)' itemtotalVATAmount' itemtotalAmount); " is 274.
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                            new string[] { "CompanyName"' "CompanyAddress"' "CompanyZipState"' "CompanyCountry"' "CustomerName"' "CustomerAddress"' "CustomerZipState"' "CustomerCountry"' "InvoiceTotalAmount"' "DocCaption"' "DocDate"' "DocNo"' "DocDescription"' "DocTC" }' " is 243.
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                            new object[] { txtCompanyName.Text.Trim()' txtCompanyAddress.Text.Trim()' txtCompanyStateZip.Text.Trim()' txtCompanyCountry.Text.Trim()' txtCustomerName.Text.Trim()' txtCustomerAddress.Text.Trim()' txtCustomerStateZip.Text.Trim()' txtCustomerCountry.Text.Trim()' grandTotalAllItemsAmount' txtDocCaption.Text.Trim()' txtDocDate.Text.Trim()' txtDocNo.Text.Trim()' txtDescription.Text.Trim()' txtTC.Text.Trim() }); " is 411.
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                        doc.MailMerge.CleanupOptions = MailMergeCleanupOptions.RemoveEmptyParagraphs | MailMergeCleanupOptions.RemoveContainingFields | MailMergeCleanupOptions.RemoveUnusedFields; " is 171.
Long Statement,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The length of the statement  "                        Response.AddHeader("content-disposition"' "attachment;filename=ExportedFile_" + DateTime.Now.Day.ToString() + "_" + DateTime.Now.Month.ToString() + "_" + DateTime.Now.Year.ToString() + "_" + DateTime.Now.Hour.ToString() + DateTime.Now.Minute.ToString() + DateTime.Now.Second.ToString() + "_" + DateTime.Now.Millisecond.ToString() + "." + QuoteGenerator.GetSaveFormat(ExportTypeDropDown.SelectedValue)); " is 402.
Long Statement,Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Library\QuoteGenerator.cs,PopulateVATDropdownList,The length of the statement  "                    ddlVAT.Items.AddRange(((ListItemCollection)currentSession["VATListItems"]).Cast<System.Web.UI.WebControls.ListItem>().ToArray()); " is 129.
Long Statement,Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Library\QuoteGenerator.cs,PopulateVATDropdownList,The length of the statement  "                    // creating items for VAT %age from 1 to 20 with decimal places 1 to 9' in this way we will have items like (e.g 1%' 1.1%' 1.2%.........19.9%' 20%) " is 147.
Long Statement,Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Library\QuoteGenerator.cs,PopulateVATDropdownList,The length of the statement  "                            ddlVAT.Items.Add(new ListItem(i.ToString() + (j == 0 ? "" : "." + j.ToString()) + "%"' i.ToString() + (j == 0 ? "" : "." + j.ToString()))); " is 139.
Complex Conditional,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,btnGeneratePDF_Click,The conditional expression  "ext.ToUpper().Trim() != ".JPG" && ext.ToUpper() != ".PNG" && ext.ToUpper() != ".GIF" && ext.ToUpper() != ".JPEG""  is complex.
Complex Conditional,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The conditional expression  "txtProductDescription != null && txtProductPrice != null && txtProductQuantity != null && ddlProductVAT != null"  is complex.
Complex Conditional,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The conditional expression  "txtProductDescription.Text.Trim() != "" && txtProductPrice.Text.Trim() != "" && txtProductQuantity.Text.Trim() != "" && ddlProductVAT.Items.Count > 0"  is complex.
Magic Number,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,MergeWithWordTemplate,The following statement contains a magic number: itemtotalVATAmount = ((itemtotalBeforeVAT * decimal.Parse(ddlProductVAT.SelectedItem.Value.Trim())) / 100);
Missing Default,Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Library\QuoteGenerator.cs,GetSaveFormat,The following switch statement is missing a default case: switch (format)                  {                      case "Pdf":                          saveOption = SaveFormat.Pdf.ToString(); break;                       case "Doc":                          saveOption = SaveFormat.Doc.ToString(); break;                      case "Docx":                          saveOption = SaveFormat.Docx.ToString(); break;                      case "Odt":                          saveOption = SaveFormat.Odt.ToString(); break;                      case "Xps":                          saveOption = SaveFormat.Xps.ToString(); break;                      case "Tiff":                          saveOption = SaveFormat.Tiff.ToString(); break;                      case "Png":                          saveOption = SaveFormat.Png.ToString(); break;                      case "Jpeg":                          saveOption = SaveFormat.Jpeg.ToString(); break;                        // there are many document formats supported' check SaveFormat property for more                  }
