Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,OdsoRecipientDataCollection,The length of the statement  "                Console.WriteLine($"Odso recipient data index #{index++}' will {(data.Active ? "" : "not ")}be imported upon mail merge."); " is 123.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,AddEditingLanguage,The length of the statement  "                Console.WriteLine("The document either has no any FarEast language set in defaults or it was set to Japanese originally."); " is 123.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,AddEditingLanguage,The length of the statement  "                Console.WriteLine("The document default FarEast language was set to another than Japanese language originally' so it is not overridden."); " is 138.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,SetEditingLanguageAsDefault,The length of the statement  "                Console.WriteLine("The document default language was set to another than Russian language originally' so it is not overridden."); " is 129.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,ShowRevisionsInBalloons,The length of the statement  "            // In a movement revision' the same text will appear twice: once at the departure point and once at the arrival destination " is 123.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,ShowRevisionsInBalloons,The length of the statement  "            // Render the text at the moved-from revision yellow with double strike through and double underlined blue at the moved-to revision " is 131.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,LayoutCollector,The length of the statement  "            // After we clear the layout collection and update it' the layout entity collection will be populated with up-to-date information about our nodes " is 145.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,LayoutCollector,The length of the statement  "                Console.WriteLine($"\tStarts on page {layoutCollector.GetStartPageIndex(node)}' ends on page {layoutCollector.GetEndPageIndex(node)}' spanning {layoutCollector.GetNumPagesSpanned(node)} pages."); " is 195.
Long Statement,ApiExamples,ExDocument,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocument.cs,LayoutEnumerator,The length of the statement  "            // We can call this method to make sure that the enumerator points to the very first entity before we go through it forwards " is 124.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertFieldFieldCode,The length of the statement  "            // Display the field code which defines the behavior of the field. This can been seen in Microsoft Word by pressing ALT+F9. " is 123.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertFieldFieldCode,The length of the statement  "            // Finally let's completely remove the field from the document. This can easily be done by invoking the Remove method on the object. " is 132.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,GetFieldCode,The length of the statement  "                        " IF " + ControlChar.FieldStartChar + " MERGEFIELD Q223 " + ControlChar.FieldSeparatorChar + ControlChar.FieldEndChar + " > 0 \" (and additionally London Weighting of  " + ControlChar.FieldStartChar + " MERGEFIELD  Q223 \\f £ " + ControlChar.FieldSeparatorChar + ControlChar.FieldEndChar + " per hour) \" \"\" "' " is 312.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,GetFieldCode,The length of the statement  "                            " IF " + ControlChar.FieldStartChar + " MERGEFIELD Q223 " + ControlChar.FieldSeparatorChar + ControlChar.FieldEndChar + " > 0 \" (and additionally London Weighting of  " + ControlChar.FieldStartChar + " MERGEFIELD  Q223 \\f £ " + ControlChar.FieldSeparatorChar + ControlChar.FieldEndChar + " per hour) \" \"\" "' " is 312.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,PushPopFont,The length of the statement  "            //ExSummary:Shows how to use temporarily save and restore character formatting when building a document with DocumentBuilder. " is 125.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertHtmlWithCurrentDocumentFormatting,The length of the statement  "            //ExSummary:Inserts HTML into a document using. The current document formatting at the insertion position is applied to the inserted text.  " is 138.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertMathMl,The length of the statement  "                "<math xmlns=\"http://www.w3.org/1998/Math/MathML\"><mrow><msub><mi>a</mi><mrow><mn>1</mn></mrow></msub><mo>+</mo><msub><mi>b</mi><mrow><mn>1</mn></mrow></msub></mrow></math>"; " is 176.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,DocumentBuilderInsertFloatingImage,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,DocumentBuilderInsertImageSourceSize,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,CreateAndSignSignatureLineUsingProviderId,The length of the statement  "            DigitalSignatureUtil.Sign(ArtifactsDir + "DocumentBuilder.SignatureLineProviderId In.docx"' ArtifactsDir + "DocumentBuilder.SignatureLineProviderId Out.docx"' certHolder' signOptions); " is 184.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,CreateAndSignSignatureLineUsingProviderId,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "DocumentBuilder.SignatureLineProviderId Out.docx"' GoldsDir + "DocumentBuilder.SignatureLineProviderId Gold.docx")); " is 173.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertSignatureLineCurrentPozition,The length of the statement  "            //ExFor:DocumentBuilder.InsertSignatureLine(SignatureLineOptions' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' WrapType) " is 145.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,DocumentBuilderSetParagraphFormatting,The length of the statement  "                "I'm a very nice formatted paragraph. I'm intended to demonstrate how the left and right indents affect word wrapping."); " is 121.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertFootnote,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "DocumentBuilder.InsertFootnote.docx"' GoldsDir + "DocumentBuilder.InsertFootnote Gold.docx")); " is 151.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertDocument,The length of the statement  "            Assert.IsTrue(DocumentHelper.CompareDocs(ArtifactsDir + "DocumentBuilder.InsertDocument.docx"' GoldsDir + "DocumentBuilder.InsertDocument Gold.docx")); " is 151.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertChartRelativePosition,The length of the statement  "            //ExFor:DocumentBuilder.InsertChart(ChartType' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 142.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertVideoWithHtmlCode,The length of the statement  "            //ExFor:DocumentBuilder.InsertOnlineVideo(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 145.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertVideoWithHtmlCode,The length of the statement  "            //ExFor:DocumentBuilder.InsertOnlineVideo(String' String' Byte[]' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 161.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertVideoWithHtmlCode,The length of the statement  "                "<iframe src=\"https://player.vimeo.com/video/52477838\" width=\"640\" height=\"360\" frameborder=\"0\" title=\"Aspose\" webkitallowfullscreen mozallowfullscreen allowfullscreen></iframe>"; " is 189.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertVideoWithHtmlCode,The length of the statement  "            // This video will have an automatically generated thumbnail' and we are setting the size according to its 16:9 aspect ratio " is 124.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,InsertVideoWithHtmlCode,The length of the statement  "                        // This puts the video where we are with our document builder' with a custom thumbnail and size depending on the size of the image " is 130.
Long Statement,ApiExamples,ExDocumentBuilder,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilder.cs,BuilderInsertOleObject,The length of the statement  "                // The spreadsheet can be activated by double clicking the panel that you'll see in the document immediately under the text we will add " is 135.
Long Statement,ApiExamples,ExDocumentBuilderImages,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilderImages.cs,InsertImageFromStream,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(Stream' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilderImages,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilderImages.cs,InsertImageFromString,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilderImages,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilderImages.cs,InsertImageFromImageClassNetStandard2,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(Image' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 138.
Long Statement,ApiExamples,ExDocumentBuilderImages,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentBuilderImages.cs,InsertImageFromByteArrayNetStandard2,The length of the statement  "            //ExFor:DocumentBuilder.InsertImage(Byte[]' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,DocStructurePrinter,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentVisitor.cs,VisitDocumentStart,The length of the statement  "                // A Document node is at the root of every document' so if we let a document accept a visitor' this will be the first visitor action to be carried out " is 150.
Long Statement,ApiExamples,TableInfoPrinter,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ApiExamples\ExDocumentVisitor.cs,VisitRowStart,The length of the statement  "                string rowStatusInTable = row.IsFirstRow && row.IsLastRow ? "only" : row.IsFirstRow ? "first" : row.IsLastRow ? "last" : ""; " is 124.
