Implementation smell,Namespace,Class,File,Method,Description
Long Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,BTN_Download_Click,The method has 106 lines of code.
Long Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,BTN_AttachToNote_Click,The method has 113 lines of code.
Long Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,BTN_Generate_Click,The method has 124 lines of code.
Complex Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,BTN_Download_Click,Cyclomatic complexity of the method is 18
Complex Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,BTN_AttachToNote_Click,Cyclomatic complexity of the method is 18
Complex Method,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,BTN_Generate_Click,Cyclomatic complexity of the method is 20
Long Parameter List,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,CreateService,The method has 5 parameters. Parameters: serverName' OrganizationName' Login' Password' Domain
Long Parameter List,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,CreateService,The method has 5 parameters. Parameters: serverName' OrganizationName' Login' Password' Domain
Long Statement,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,CreateService,The length of the statement  "                serverName = serverName.Contains("http://") || serverName.Contains("https://") ? serverName.Replace("http://"' "").Replace("https://"' "") : serverName; " is 152.
Long Statement,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,BTN_AttachToNote_Click,The length of the statement  "                TemplateQuery.Criteria.AddCondition(new ConditionExpression("aspose_name"' ConditionOperator.Equal' AttachToNoteTemplate)); " is 123.
Long Statement,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,CreateService,The length of the statement  "                serverName = serverName.Contains("http://") || serverName.Contains("https://") ? serverName.Replace("http://"' "").Replace("https://"' "") : serverName; " is 152.
Complex Conditional,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The conditional expression  "EntityId != Guid.Empty && EntityType != 0 && OrgName != "" && data != """  is complex.
Empty Catch Block,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The method has an empty catch block.
Empty Catch Block,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,Page_Load,The method has an empty catch block.
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The following statement contains a magic number: DownloadFormat = Data[2];
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The following statement contains a magic number: DownloadFileName = Data[3];
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The following statement contains a magic number: AttachToNoteFormat = Data[2];
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The following statement contains a magic number: AttachToNoteFileName = Data[3];
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Button.aspx.cs,Page_Load,The following statement contains a magic number: Data.Length == 4
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,GetEntityType,The following statement contains a magic number: switch (EntityName.ToLower())              {                  case "account":                      return 1;                  case "contact":                      return 2;                  case "opportunity":                      return 3;                  case "lead":                      return 4;                  case "quote":                      return 1084;                  default:                      return 0;              }
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,GetEntityType,The following statement contains a magic number: switch (EntityName.ToLower())              {                  case "account":                      return 1;                  case "contact":                      return 2;                  case "opportunity":                      return 3;                  case "lead":                      return 4;                  case "quote":                      return 1084;                  default:                      return 0;              }
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,GetEntityType,The following statement contains a magic number: switch (EntityName.ToLower())              {                  case "account":                      return 1;                  case "contact":                      return 2;                  case "opportunity":                      return 3;                  case "lead":                      return 4;                  case "quote":                      return 1084;                  default:                      return 0;              }
Magic Number,Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Dynamics CRM\Aspose OneClick Word Document Generator\Aspose .NET OneClick Word Document\OneClick Word Page.aspx.cs,GetEntityType,The following statement contains a magic number: switch (EntityName.ToLower())              {                  case "account":                      return 1;                  case "contact":                      return 2;                  case "opportunity":                      return 3;                  case "lead":                      return 4;                  case "quote":                      return 1084;                  default:                      return 0;              }
