Namespace,Type,Method,LOC,CC,PC
XamarinAndroid,FileHelper,GetFile,13,2,1
XamarinAndroid,FileHelper,GetFileNameInAppData,3,1,1
XamarinAndroid,FileHelper,GetGitHubFileUrl,3,1,1
XamarinAndroid,FileHelper,EnsureDirectoryForFileExists,5,2,1
XamarinAndroid,FileHelper,GetMimeType,8,3,1
XamarinAndroid,FileHelper,FileHelper,3,1,0
XamarinAndroid,MainActivity,OnCreate,10,1,1
XamarinAndroid,MainActivity,Btn_Click,11,1,2
XamarinAndroid,Resource,Resource,3,1,0
XamarinAndroid,Resource,UpdateIdValues,2,1,0
XamarinAndroid,Attribute,Attribute,3,1,0
XamarinAndroid,Attribute,Attribute,2,1,0
XamarinAndroid,Drawable,Drawable,3,1,0
XamarinAndroid,Drawable,Drawable,2,1,0
XamarinAndroid,Id,Id,3,1,0
XamarinAndroid,Id,Id,2,1,0
XamarinAndroid,Layout,Layout,3,1,0
XamarinAndroid,Layout,Layout,2,1,0
XamarinAndroid,String,String,3,1,0
XamarinAndroid,String,String,2,1,0
XamarinAndroid,RunExamples,RunIt,10,1,0
XamarinAndroid,RunExamples,GetOutputFilePath,5,1,1
XamarinAndroid.Rendering_Printing,RenderShape,Run,11,1,0
XamarinAndroid.Rendering_Printing,RenderShape,RenderShapeToGraphics,33,1,2
