Namespace,Type,Method,LOC,CC,PC
ApiExamples,ExBuildVersion,ShowBuildVersionInfo,10,1,0
ApiExamples,ExCellFormat,VerticalMerge,26,1,0
ApiExamples,ExCellFormat,HorizontalMerge,23,1,0
ApiExamples,ExCellFormat,SetCellPaddings,24,1,0
ApiExamples,ExCharts,ChartTitle,26,1,0
ApiExamples,ExCharts,DefineNumberFormatForDataLabels,22,1,0
ApiExamples,ExCharts,DataArraysWrongSize,21,1,0
ApiExamples,ExCharts,EmptyValuesInChartData,18,1,0
ApiExamples,ExCharts,InsertChartUsingAxisProperties,59,1,0
ApiExamples,ExCharts,InsertChartWithDateTimeValues,50,1,0
ApiExamples,ExCharts,HideChartAxis,24,1,0
ApiExamples,ExCharts,SetNumberFormatToChartAxis,24,1,0
ApiExamples,ExCharts,TestDisplayChartsWithConversion,14,1,1
ApiExamples,ExCharts,Surface3DChart,20,1,0
ApiExamples,ExCharts,WorkWithChartDataLabelCollection,45,1,0
ApiExamples,ExCharts,ChartDataLabels,33,3,0
ApiExamples,ExCharts,ApplyDataLabels,20,2,4
ApiExamples,ExCharts,ChartDataPoint,28,3,0
ApiExamples,ExCharts,ApplyDataPoints,9,2,4
ApiExamples,ExCharts,PieChartExplosion,17,1,0
ApiExamples,ExCharts,Bubble3D,21,2,0
ApiExamples,ExCharts,ChartSeriesCollection,45,1,0
ApiExamples,ExCharts,AppendChart,7,1,4
ApiExamples,ExCharts,ChartSeriesCollectionModify,43,2,0
ApiExamples,ExCharts,AxisScaling,25,1,0
ApiExamples,ExCharts,AxisBound,46,1,0
ApiExamples,ExCharts,ChartLegend,22,1,0
ApiExamples,ExCharts,AxisCross,20,1,0
ApiExamples,ExCharts,ChartAxisDisplayUnit,49,1,0
ApiExamples,ExComment,AddCommentWithReply,27,1,0
ApiExamples,ExComment,GetAllCommentsAndReplies,28,4,0
ApiExamples,ExComment,RemoveCommentReplies,10,1,0
ApiExamples,ExComment,RemoveCommentReply,13,1,0
ApiExamples,ExComment,MarkCommentRepliesDone,20,3,0
ApiExamples,ExComment,CreateCommentsAndPrintAllInfo,23,3,0
ApiExamples,ExComment,CreateComment,8,1,5
ApiExamples,ExComment,ExtractComments,14,3,1
ApiExamples,ExComment,PrintAllCommentInfo,27,3,1
ApiExamples,CommentInfoPrinter,CommentInfoPrinter,4,1,0
ApiExamples,CommentInfoPrinter,GetText,3,1,0
ApiExamples,CommentInfoPrinter,VisitRun,4,2,1
ApiExamples,CommentInfoPrinter,VisitCommentRangeStart,6,1,1
ApiExamples,CommentInfoPrinter,VisitCommentRangeEnd,6,1,1
ApiExamples,CommentInfoPrinter,VisitCommentStart,7,1,1
ApiExamples,CommentInfoPrinter,VisitCommentEnd,6,1,1
ApiExamples,CommentInfoPrinter,IndentAndAppendLine,7,2,1
ApiExamples,CommentInfoPrinter,CommentInfoPrinter,4,1,0
ApiExamples,CommentInfoPrinter,GetText,3,1,0
ApiExamples,CommentInfoPrinter,VisitRun,4,2,1
ApiExamples,CommentInfoPrinter,VisitCommentRangeStart,6,1,1
ApiExamples,CommentInfoPrinter,VisitCommentRangeEnd,6,1,1
ApiExamples,CommentInfoPrinter,VisitCommentStart,7,1,1
ApiExamples,CommentInfoPrinter,VisitCommentEnd,6,1,1
ApiExamples,CommentInfoPrinter,IndentAndAppendLine,7,2,1
ApiExamples,ExControlChar,InsertControlChars,74,1,0
ApiExamples,ExDocSaveOptions,SaveAsDoc,21,1,0
ApiExamples,ExDocSaveOptions,TempFolder,15,1,0
ApiExamples,ExDocSaveOptions,PictureBullets,12,1,0
ApiExamples,ExHtmlLoadOptions,SupportVml,15,1,0
ApiExamples,ExHtmlLoadOptions,EncryptedHtml,23,1,0
ApiExamples,ExHtmlLoadOptions,BaseUri,18,1,0
ApiExamples,ExHtmlLoadOptions,GetSelectAsSdt,22,1,0
ApiExamples,ExHtmlLoadOptions,GetInputAsFormField,15,1,0
ApiExamples,ExDigitalSignatureCollection,GetEnumerator,18,3,0
ApiExamples,ExDigitalSignatureUtil,RemoveAllSignatures,20,1,0
ApiExamples,ExDigitalSignatureUtil,LoadSignatures,15,1,0
ApiExamples,ExDigitalSignatureUtil,SignDocument,19,1,0
ApiExamples,ExDigitalSignatureUtil,SignDocumentObfuscationBug,7,1,0
ApiExamples,ExDigitalSignatureUtil,IncorrectPasswordForDecrypring,15,1,0
ApiExamples,ExDigitalSignatureUtil,SignDocumentWithDecryptionPassword,30,2,0
ApiExamples,ExDigitalSignatureUtil,NoArgumentsForSing,10,1,0
ApiExamples,ExDigitalSignatureUtil,NoCertificateForSign,12,1,0
ApiExamples,ExDocument,LicenseFromFileNoPath,18,1,0
ApiExamples,ExDocument,LicenseFromStream,18,1,0
ApiExamples,ExDocument,DocumentCtor,7,1,0
ApiExamples,ExDocument,OpenFromFile,13,1,0
ApiExamples,ExDocument,OpenAndSaveToFile,4,1,0
ApiExamples,ExDocument,OpenFromStream,14,1,0
ApiExamples,ExDocument,OpenFromStreamWithBaseUri,37,1,0
ApiExamples,ExDocument,OpenDocumentFromWeb,26,1,0
ApiExamples,ExDocument,InsertHtmlFromWebPage,28,1,0
ApiExamples,ExDocument,LoadFormat,11,1,0
ApiExamples,ExDocument,LoadFormatForOldDocuments,9,1,0
ApiExamples,ExDocument,LoadEncryptedFromFile,9,1,0
ApiExamples,ExDocument,LoadEncryptedFromStream,10,1,0
ApiExamples,ExDocument,AnnotationsAtBlockLevel,23,1,0
ApiExamples,ExDocument,ConvertShapeToOfficeMath,10,1,0
ApiExamples,ExDocument,LoadOptionsEncoding,24,1,0
ApiExamples,ExDocument,LoadOptionsFontSettings,16,1,0
ApiExamples,ExDocument,LoadOptionsMswVersion,19,1,0
ApiExamples,ExDocument,LoadOptionsCallback,9,1,0
ApiExamples,ExDocument,LoadOptionsWarningCallback,6,1,0
ApiExamples,ExDocument,ConvertToHtml,9,1,0
ApiExamples,ExDocument,ConvertToMhtml,8,1,0
ApiExamples,ExDocument,ConvertToTxt,5,1,0
ApiExamples,ExDocument,Doc2PdfSave,9,1,0
ApiExamples,ExDocument,SaveToStream,13,1,0
ApiExamples,ExDocument,Doc2EpubSave,6,1,0
ApiExamples,ExDocument,Doc2EpubSaveWithOptions,30,1,0
ApiExamples,ExDocument,DownsampleOptions,24,1,0
ApiExamples,ExDocument,SaveHtmlPrettyFormat,12,1,0
ApiExamples,ExDocument,SaveHtmlWithOptions,24,2,0
ApiExamples,ExDocument,SaveHtmlExportFonts,9,1,0
ApiExamples,ExDocument,TestNodeChangingInDocument,14,1,0
ApiExamples,ExDocument,AppendDocument,16,1,0
ApiExamples,ExDocument,AppendDocumentFromAutomation,24,3,0
ApiExamples,ExDocument,ValidateAllDocumentSignatures,24,2,0
ApiExamples,ExDocument,ValidateIndividualDocumentSignatures,35,2,0
ApiExamples,ExDocument,CertificateHolderCreate,36,4,0
ApiExamples,ExDocument,DigitalSignatureSign,41,1,0
ApiExamples,ExDocument,AppendAllDocumentsInFolder,37,4,0
ApiExamples,ExDocument,JoinRunsWithSameFormatting,22,1,0
ApiExamples,ExDocument,DefaultTabStop,13,1,0
ApiExamples,ExDocument,CloneDocument,8,1,0
ApiExamples,ExDocument,ChangeFieldUpdateCultureSource,30,1,0
ApiExamples,ExDocument,DocumentGetTextToString,17,1,0
ApiExamples,ExDocument,DocumentByteArray,16,1,0
ApiExamples,ExDocument,ProtectUnprotectDocument,18,1,0
ApiExamples,ExDocument,PasswordVerification,11,1,0
ApiExamples,ExDocument,GetProtectionType,8,1,0
ApiExamples,ExDocument,DocumentEnsureMinimum,12,1,0
ApiExamples,ExDocument,RemoveMacrosFromDocument,8,1,0
ApiExamples,ExDocument,UpdateTableLayout,11,1,0
ApiExamples,ExDocument,GetPageCount,12,1,0
ApiExamples,ExDocument,UpdateFields,8,1,0
ApiExamples,ExDocument,GetUpdatedPageProperties,17,1,0
ApiExamples,ExDocument,TableStyleToDirectFormatting,23,1,0
ApiExamples,ExDocument,GetOriginalFileInfo,14,1,0
ApiExamples,ExDocument,RemoveSmartTagsFromDocument,8,1,0
ApiExamples,ExDocument,SetZoom,14,1,0
ApiExamples,ExDocument,GetDocumentVariables,15,2,0
ApiExamples,ExDocument,SetFootnoteNumberOfColumns,16,1,0
ApiExamples,ExDocument,SetFootnotePosition,9,1,0
ApiExamples,ExDocument,SetFootnoteNumberFormat,8,1,0
ApiExamples,ExDocument,SetFootnoteRestartNumbering,9,1,0
ApiExamples,ExDocument,SetFootnoteStartingNumber,8,1,0
ApiExamples,ExDocument,SetEndnotePosition,10,1,0
ApiExamples,ExDocument,SetEndnoteNumberFormat,8,1,0
ApiExamples,ExDocument,SetEndnoteRestartNumbering,8,1,0
ApiExamples,ExDocument,SetEndnoteStartingNumber,8,1,0
ApiExamples,ExDocument,CompareDocuments,19,3,0
ApiExamples,ExDocument,CompareDocumentsWithCompareOptions,34,1,0
ApiExamples,ExDocument,UseCurrentDocumentFormattingWhenCompareDocuments,11,1,0
ApiExamples,ExDocument,CompareDocumentWithRevisions,7,2,0
ApiExamples,ExDocument,RemoveExternalSchemaReferences,8,1,0
ApiExamples,ExDocument,RemoveUnusedResources,17,1,0
ApiExamples,ExDocument,StartTrackRevisions,29,1,0
ApiExamples,ExDocument,ShowRevisionBalloonsInPdf,11,1,0
ApiExamples,ExDocument,AcceptAllRevisions,13,1,0
ApiExamples,ExDocument,RevisionHistory,21,4,0
ApiExamples,ExDocument,GetRevisedPropertiesOfList,24,4,0
ApiExamples,ExDocument,UpdateThumbnail,18,1,0
ApiExamples,ExDocument,HyphenationOptions,32,1,0
ApiExamples,ExDocument,HyphenationOptionsDefaultValues,9,1,0
ApiExamples,ExDocument,HyphenationOptionsExceptions,8,1,0
ApiExamples,ExDocument,ExtractPlainTextFromDocument,14,1,0
ApiExamples,ExDocument,GetPlainTextBuiltInDocumentProperties,9,1,0
ApiExamples,ExDocument,GetPlainTextCustomDocumentProperties,9,1,0
ApiExamples,ExDocument,ExtractPlainTextFromStream,14,1,0
ApiExamples,ExDocument,DocumentThemeProperties,36,1,0
ApiExamples,ExDocument,OoxmlComplianceVersion,12,1,0
ApiExamples,ExDocument,SaveWithOptions,18,1,0
ApiExamples,ExDocument,WordCountUpdate,25,1,0
ApiExamples,ExDocument,CleanUpStyles,33,1,0
ApiExamples,ExDocument,Revisions,60,1,0
ApiExamples,ExDocument,RevisionCollection,54,4,0
ApiExamples,ExDocument,AutoUpdateStyles,18,1,0
ApiExamples,ExDocument,DefaultTemplate,18,1,0
ApiExamples,ExDocument,CompatibilityOptions,40,1,0
ApiExamples,ExDocument,Sections,22,1,0
ApiExamples,ExDocument,DocTheme,37,1,0
ApiExamples,ExDocument,SetEndnoteOptions,11,1,0
ApiExamples,ExDocument,SetInvalidateFieldTypes,31,1,0
ApiExamples,ExDocument,DocLayoutOptions,32,1,0
ApiExamples,ExDocument,DocMailMergeSettings,65,1,0
ApiExamples,ExDocument,OdsoEmail,33,1,0
ApiExamples,ExDocument,MailingLabelMerge,28,1,0
ApiExamples,ExDocument,OdsoFieldMapDataCollection,40,3,0
ApiExamples,ExDocument,OdsoRecipientDataCollection,32,2,0
ApiExamples,ExDocument,DocPackageCustomParts,61,3,0
ApiExamples,ExDocument,TestCustomPartRead,18,1,1
ApiExamples,ExDocument,DocShadeFormData,18,1,0
ApiExamples,ExDocument,DocVersionsCount,18,1,0
ApiExamples,ExDocument,DocWriteProtection,32,1,0
ApiExamples,ExDocument,AddEditingLanguage,18,2,0
ApiExamples,ExDocument,SetEditingLanguageAsDefault,15,2,0
ApiExamples,ExDocument,GetInfoAboutRevisionsInRevisionGroups,19,2,0
ApiExamples,ExDocument,GetSpecificRevisionGroup,20,2,0
ApiExamples,ExDocument,RemovePersonalInformation,16,1,0
ApiExamples,ExDocument,ShowComments,11,1,0
ApiExamples,ExDocument,ShowRevisionsInBalloons,50,1,0
ApiExamples,ExDocument,CopyStylesFromTemplateViaDocument,10,1,0
ApiExamples,ExDocument,CopyStylesFromTemplateViaString,11,1,0
ApiExamples,ExDocument,LayoutCollector,54,2,0
ApiExamples,ExDocument,LayoutEnumerator,34,1,0
ApiExamples,ExDocument,TraverseLayoutForward,11,1,2
ApiExamples,ExDocument,TraverseLayoutBackward,11,1,2
ApiExamples,ExDocument,TraverseLayoutForwardLogical,11,1,2
ApiExamples,ExDocument,TraverseLayoutBackwardLogical,11,1,2
ApiExamples,ExDocument,PrintCurrentEntity,18,3,2
ApiExamples,ExDocument,AlwaysCompressMetafiles,18,1,1
ApiExamples,ExDocument,ReadMacrosFromDocument,41,2,0
ApiExamples,ExDocument,OpenType,17,1,0
ApiExamples,ExDocument,NumberFormatting,7,1,0
ApiExamples,ExDocument,SaveOutputParameters,12,1,0
ApiExamples,ExDocument,WordML2003SaveOptions,14,1,0
ApiExamples,HtmlLinkedResourceLoadingCallback,ResourceLoading,18,2,1
ApiExamples,DocumentLoadingWarningCallback,Warning,4,1,1
ApiExamples,HandleFontSaving,FontSaving,16,3,1
ApiExamples,HandleNodeChangingFontChanger,NodeInserted,9,2,1
ApiExamples,HandleNodeChangingFontChanger,NodeInserting,3,1,1
ApiExamples,HandleNodeChangingFontChanger,NodeRemoved,3,1,1
ApiExamples,HandleNodeChangingFontChanger,NodeRemoving,3,1,1
ApiExamples,ExDocumentBase,Constructor,10,1,0
ApiExamples,ExDocumentBase,SetPageColor,9,1,0
ApiExamples,ExDocumentBase,ImportNode,29,1,0
ApiExamples,ExDocumentBase,ImportNodeCustom,22,1,0
ApiExamples,ExDocumentBase,BackgroundShape,28,1,0
ApiExamples,ExDocumentBase,ResourceLoadingCallback,16,1,0
ApiExamples,ImageNameHandler,ResourceLoading,38,5,1
ApiExamples,ExDocumentBuilder,WriteAndFont,20,1,0
ApiExamples,ExDocumentBuilder,HeadersAndFooters,35,1,0
ApiExamples,ExDocumentBuilder,InsertMergeField,17,1,0
ApiExamples,ExDocumentBuilder,InsertFieldFieldCode,31,1,0
ApiExamples,ExDocumentBuilder,InsertHorizontalRule,13,1,0
ApiExamples,ExDocumentBuilder,FieldLocale,14,1,0
ApiExamples,ExDocumentBuilder,GetFieldCode,32,4,1
ApiExamples,ExDocumentBuilder,DocumentBuilderAndSave,6,1,0
ApiExamples,ExDocumentBuilder,InsertHyperlink,22,1,0
ApiExamples,ExDocumentBuilder,PushPopFont,26,1,0
ApiExamples,ExDocumentBuilder,InsertWatermark,28,1,0
ApiExamples,ExDocumentBuilder,InsertHtml,13,1,0
ApiExamples,ExDocumentBuilder,InsertHtmlWithCurrentDocumentFormatting,12,1,0
ApiExamples,ExDocumentBuilder,InsertMathMl,14,1,0
ApiExamples,ExDocumentBuilder,InsertTextAndBookmark,12,1,0
ApiExamples,ExDocumentBuilder,CreateForm,25,1,0
ApiExamples,ExDocumentBuilder,InsertCheckBox,36,1,0
ApiExamples,ExDocumentBuilder,InsertCheckBoxEmptyName,7,1,0
ApiExamples,ExDocumentBuilder,WorkingWithNodes,44,1,0
ApiExamples,ExDocumentBuilder,FillingDocument,20,1,0
ApiExamples,ExDocumentBuilder,InsertToc,40,1,0
ApiExamples,ExDocumentBuilder,InsertTable,68,1,0
ApiExamples,ExDocumentBuilder,InsertTableWithTableStyle,54,1,0
ApiExamples,ExDocumentBuilder,InsertTableSetHeadingRow,34,2,0
ApiExamples,ExDocumentBuilder,InsertTableWithPreferredWidth,24,1,0
ApiExamples,ExDocumentBuilder,InsertCellsWithDifferentPreferredCellWidths,46,1,0
ApiExamples,ExDocumentBuilder,InsertTableFromHtml,13,1,0
ApiExamples,ExDocumentBuilder,BuildNestedTableUsingDocumentBuilder,29,1,0
ApiExamples,ExDocumentBuilder,BuildSimpleTable,34,1,0
ApiExamples,ExDocumentBuilder,BuildFormattedTable,76,1,0
ApiExamples,ExDocumentBuilder,SetCellShadingAndBorders,57,1,0
ApiExamples,ExDocumentBuilder,SetPreferredTypeConvertUtil,12,1,0
ApiExamples,ExDocumentBuilder,InsertHyperlinkToLocalBookmark,23,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderCtor,5,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderCursorPosition,6,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToNode,10,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToDocumentStartEnd,8,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToSection,7,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToParagraph,11,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToTableCell,11,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToBookmark,6,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToBookmarkEnd,10,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderMoveToMergeField,6,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertParagraph,31,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderBuildTable,47,1,0
ApiExamples,ExDocumentBuilder,TableCellVerticalRotatedFarEastTextOrientation,11,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertBreak,9,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertInlineImage,5,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertFloatingImage,10,1,0
ApiExamples,ExDocumentBuilder,InsertImageFromUrl,14,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertImageSourceSize,12,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertBookmark,7,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertTextInputFormField,9,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertComboBoxFormField,10,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderInsertToc,9,1,0
ApiExamples,ExDocumentBuilder,CreateAndSignSignatureLineUsingProviderId,37,1,0
ApiExamples,ExDocumentBuilder,InsertSignatureLineCurrentPozition,33,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetFontFormatting,15,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetParagraphFormatting,20,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetCellFormatting,27,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetRowFormatting,28,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetListFormatting,18,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderSetSectionFormatting,8,1,0
ApiExamples,ExDocumentBuilder,InsertFootnote,24,2,0
ApiExamples,ExDocumentBuilder,DocumentBuilderApplyParagraphStyle,7,1,0
ApiExamples,ExDocumentBuilder,DocumentBuilderApplyBordersAndShading,27,1,0
ApiExamples,ExDocumentBuilder,DeleteRow,10,1,0
ApiExamples,ExDocumentBuilder,InsertDocument,15,1,0
ApiExamples,ExDocumentBuilder,KeepSourceNumbering,25,2,0
ApiExamples,ExDocumentBuilder,IgnoreTextBoxes,23,2,0
ApiExamples,ExDocumentBuilder,MoveToFieldEx,10,1,0
ApiExamples,ExDocumentBuilder,InsertOleObject,15,1,0
ApiExamples,ExDocumentBuilder,InsertOleObjectException,6,1,0
ApiExamples,ExDocumentBuilder,InsertChartDouble,10,1,0
ApiExamples,ExDocumentBuilder,InsertChartRelativePosition,11,1,0
ApiExamples,ExDocumentBuilder,InsertFieldFieldType,11,1,0
ApiExamples,ExDocumentBuilder,FieldResultFormatting,18,1,0
ApiExamples,ExDocumentBuilder,InsertVideoWithUrl,13,1,0
ApiExamples,ExDocumentBuilder,InsertVideoWithHtmlCode,44,1,0
ApiExamples,ExDocumentBuilder,InsertUnderline,18,1,0
ApiExamples,ExDocumentBuilder,AddTextToCurrentStory,29,1,0
ApiExamples,ExDocumentBuilder,BuilderInsertOleObject,45,1,0
ApiExamples,ExDocumentBuilder,BuilderInsertStyleSeparator,19,1,0
ApiExamples,ExDocumentBuilder,InsertStyleSeparator,19,1,0
ApiExamples,ExDocumentBuilder,WithoutStyleSeparator,14,1,0
ApiExamples,ExDocumentBuilder,ResolveStyleBehaviorWhileInsertDocument,31,1,0
ApiExamples,ExDocumentBuilder,ResolveStyleBehaviorWhileAppendDocument,18,1,0
ApiExamples,ExDocumentBuilder,CreateMarkdownDocumentWithEmphases,24,1,0
ApiExamples,ExDocumentBuilder,AddHeadingsToMarkdownDocument,52,1,0
ApiExamples,ExDocumentBuilder,AddBlockquotesToMarkdownDocument,50,1,0
ApiExamples,ExDocumentBuilder,AddHeadingsAsBlockquotesToMarkdownDocument,56,1,0
ApiExamples,ExDocumentBuilder,AddHorizontalRuleToMarkdownDocument,13,1,0
ApiExamples,ExDocumentBuilder,LoadMarkdownDocumentAndAssertContent,24,4,4
ApiExamples,FieldResultFormatter,FieldResultFormatter,5,1,3
ApiExamples,FieldResultFormatter,FormatNumeric,4,1,2
ApiExamples,FieldResultFormatter,FormatDateTime,4,1,3
ApiExamples,FieldResultFormatter,Format,3,1,2
ApiExamples,FieldResultFormatter,Format,3,1,2
ApiExamples,FieldResultFormatter,Format,4,1,2
ApiExamples,FieldResultFormatter,PrintInvocations,17,4,0
ApiExamples,ExDocumentBuilderImages,InsertImageFromStream,23,1,0
ApiExamples,ExDocumentBuilderImages,InsertImageFromString,19,1,0
ApiExamples,ExDocumentBuilderImages,InsertImageFromImageClass,19,1,0
ApiExamples,ExDocumentBuilderImages,InsertImageFromByteArray,25,1,0
ApiExamples,ExDrawing,DrawingVariousShapes,78,1,0
ApiExamples,ExDrawing,StrokePattern,20,1,0
ApiExamples,ExDrawing,GroupOfShapes,28,1,0
ApiExamples,ExDrawing,TypeOfImage,19,1,0
ApiExamples,ExDrawing,TextBoxTextLayout,21,1,0
ApiExamples,ExDrawing,GetDataFromImage,24,1,0
ApiExamples,ExDrawing,SaveAllImages,30,3,0
ApiExamples,ExDrawing,ImageData,59,1,0
ApiExamples,ExDrawing,ImportImage,23,1,0
ApiExamples,ExDrawing,ImageSize,28,1,0
ApiExamples,ShapeInfoPrinter,ShapeInfoPrinter,3,1,0
ApiExamples,ShapeInfoPrinter,GetText,3,1,0
ApiExamples,ShapeInfoPrinter,VisitGroupShapeStart,4,1,1
ApiExamples,ShapeInfoPrinter,VisitGroupShapeEnd,4,1,1
ApiExamples,ShapeInfoPrinter,VisitShapeStart,8,1,1
ApiExamples,ShapeInfoPrinter,VisitShapeEnd,4,1,1
ApiExamples,ExEditableRange,RemovesEditableRange,15,1,0
ApiExamples,ExEditableRange,CreateEditableRanges,47,1,0
ApiExamples,ExEditableRange,IncorrectStructureException,7,1,0
ApiExamples,ExEditableRange,IncorrectStructureDoNotAdded,21,1,0
ApiExamples,EditableRangeInfoPrinter,EditableRangeInfoPrinter,3,1,0
ApiExamples,EditableRangeInfoPrinter,ToText,3,1,0
ApiExamples,EditableRangeInfoPrinter,Reset,4,1,0
ApiExamples,EditableRangeInfoPrinter,VisitEditableRangeStart,9,1,1
ApiExamples,EditableRangeInfoPrinter,VisitEditableRangeEnd,6,1,1
