Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples,ExDigitalSignatureUtil,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignatureUtil.cs,IncorrectPasswordForDecrypring,The length of the statement  "	Assert.That (() => DigitalSignatureUtil.Sign (doc.OriginalFileName' outputDocFileName' ch' "Comment"' DateTime.Now' "docPassword1")' Throws.TypeOf<IncorrectPasswordException> ()' "The document password is incorrect."); " is 218.
Long Statement,ApiExamples,ExDigitalSignatureUtil,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignatureUtil.cs,NoArgumentsForSing,The length of the statement  "	Assert.That (() => DigitalSignatureUtil.Sign (String.Empty' String.Empty' null' String.Empty' DateTime.Now' String.Empty)' Throws.TypeOf<ArgumentException> ()); " is 160.
Long Statement,ApiExamples,ExDigitalSignatureUtil,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignatureUtil.cs,NoCertificateForSign,The length of the statement  "	Assert.That (() => DigitalSignatureUtil.Sign (doc.OriginalFileName' outputDocFileName' null' "Comment"' DateTime.Now' "docPassword")' Throws.TypeOf<NullReferenceException> ()); " is 176.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,LicenseFromFileNoPath,The length of the statement  "	//ExSummary:In this example Aspose.Words will attempt to find the license file in the embedded resources or in the assembly folders. " is 132.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,OpenDocumentFromWeb,The length of the statement  "	string url = "https://www.google.ru/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjt_ZaU79XRAhUiJpoKHYPhAg4QFggaMAA&url=http%3A%2F%2Fdownload.microsoft.com%2Fdownload%2Ff%2F7%2F3%2Ff7395ee6-5642-4ab9-a881-786d0350e88d%2Fskills_development_white_paper_2009.doc&usg=AFQjCNHgXtYDBC_VAqdgqHNdaIQDzyXNpA&sig2=NqLNmbht9qC028yevlBvEg&bvm=bv.144224172'd.bGs"; " is 372.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DetectFileFormat_EnumConversions,The length of the statement  "	//ExSummary:Shows how to use the FileFormatUtil methods to detect the format of a document without any extension and save it with the correct file extension. " is 157.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DetectFileFormat_EnumConversions,The length of the statement  "	// Load the document without a file extension into a stream and use the DetectFileFormat method to detect it's format. These are both times where you might need extract the file format as it's not visible " is 204.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DetectFileFormat_EnumConversions,The length of the statement  "	// Convert the LoadFormat to a string first for working with. The string will include the leading dot in front of the extension. " is 128.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DetectFileFormat_SaveFormatToLoadFormat,The length of the statement  "	//ExSummary:Shows how to use the FileFormatUtil class and to convert a SaveFormat enumeration into the corresponding LoadFormat enumeration. " is 140.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DetectDocumentSignatures,The length of the statement  "		Console.WriteLine ("Document {0} has digital signatures' they will be lost if you open/save this document with Aspose.Words."' Path.GetFileName (filePath)); " is 156.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,ValidateIndividualDocumentSignatures,The length of the statement  "	Assert.True (digitalSig.CertificateHolder.Certificate.IssuerName.Name != null && digitalSig.CertificateHolder.Certificate.IssuerName.Name.Contains ("VeriSign")); " is 161.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,AppendAllDocumentsInFolder,The length of the statement  "	//ExSummary:Shows how to use the AppendDocument method to combine all the documents in a folder to the end of a template document. " is 130.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,AppendAllDocumentsInFolder,The length of the statement  "	// The list of files may come in any order' let's sort the files by name so the documents are enumerated alphabetically. " is 120.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,ChangeFieldUpdateCultureSource,The length of the statement  "	//ExSummary:Shows how to specify where the culture used for date formatting during field update and mail merge is chosen from. " is 126.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,GetOriginalFileInfo,The length of the statement  "	//ExSummary:Shows how to retrieve the details of the path' filename and LoadFormat of a document from when the document was first loaded into memory. " is 149.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,SetZoom,The length of the statement  "	//ExSummary:The following code shows how to make sure the document is displayed at 50% zoom when opened in Microsoft Word. " is 122.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,CompareEx,The length of the statement  "	// If doc1 and doc2 are different' doc1 now has some revisons after the comparison' which can now be viewed and processed. " is 122.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,CompareEx,The length of the statement  "	// All the revisions in doc1 are differences between doc1 and doc2' so accepting them on doc1 transforms doc1 into doc2. " is 120.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,CompareDocumentWithRevisions,The length of the statement  "		Assert.That (() => docWithRevision.Compare (doc1' "authorName"' DateTime.Now)' Throws.TypeOf<InvalidOperationException> ()); " is 124.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,StartTrackRevisionsEx,The length of the statement  "	// Specifying some date/time will apply that date/time to all subsequent revisions until StopTrackRevisions() is called. " is 120.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,StartTrackRevisionsEx,The length of the statement  "	// Note that placing values such as DateTime.MinValue as an argument will create revisions that do not have a date/time at all. " is 127.
Long Statement,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptions,The length of the statement  "	DocumentHelper.InsertNewRun (doc' "poqwjopiqewhpefobiewfbiowefob ewpj weiweohiewobew ipo efoiewfihpewfpojpief pijewfoihewfihoewfphiewfpioihewfoihweoihewfpj"' 0); " is 161.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertField,The length of the statement  "	// Display the field code which defines the behaviour of the field. This can been seen in Microsoft Word by pressing ALT+F9. " is 124.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertField,The length of the statement  "	// Finally let's completely remove the field from the document. This can easily be done by invoking the Remove method on the object. " is 132.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,GetFieldCode,The length of the statement  "			Assert.AreEqual (" IF  MERGEFIELD Q223  > 0 \" (and additionally London Weighting of   MERGEFIELD  Q223 \\f £  per hour) \" \"\" "' fif.GetFieldCode ()); " is 159.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,GetFieldCode,The length of the statement  "				Assert.AreEqual (" IF  MERGEFIELD Q223  > 0 \" (and additionally London Weighting of   MERGEFIELD  Q223 \\f £  per hour) \" \"\" "' fif.GetFieldCode (true)); " is 163.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,PushPopFont,The length of the statement  "	//ExSummary:Shows how to use temporarily save and restore character formatting when building a document with DocumentBuilder. " is 125.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertHtml,The length of the statement  "	builder.InsertHtml ("<P align='right'>Paragraph right</P>" + "<b>Implicit paragraph left</b>" + "<div align='center'>Div center</div>" + "<h1 align='left'>Heading 1 left.</h1>"); " is 178.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertHtmlEx,The length of the statement  "	//ExSummary:Inserts HTML into a document using. The current document formatting at the insertion position is applied to the inserted text.  " is 138.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertHtmlEx,The length of the statement  "	builder.InsertHtml ("<P align='right'>Paragraph right</P>" + "<b>Implicit paragraph left</b>" + "<div align='center'>Div center</div>" + "<h1 align='left'>Heading 1 left.</h1>"' useBuilderFormatting); " is 200.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertMathMl,The length of the statement  "	const string MathMl = "<math xmlns=\"http://www.w3.org/1998/Math/MathML\"><mrow><msub><mi>a</mi><mrow><mn>1</mn></mrow></msub><mo>+</mo><msub><mi>b</mi><mrow><mn>1</mn></mrow></msub></mrow></math>"; " is 198.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableWithTableStyle,The length of the statement  "	Assert.AreEqual (TableStyleOptions.FirstColumn | TableStyleOptions.RowBands | TableStyleOptions.FirstRow' table.StyleOptions); " is 126.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableFromHtml,The length of the statement  "	builder.InsertHtml ("<table>" + "<tr>" + "<td>Row 1' Cell 1</td>" + "<td>Row 1' Cell 2</td>" + "</tr>" + "<tr>" + "<td>Row 2' Cell 2</td>" + "<td>Row 2' Cell 2</td>" + "</tr>" + "</table>"); " is 190.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderInsertFloatingImage,The length of the statement  "	//ExFor:DocumentBuilder.InsertImage(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderInsertFloatingImage,The length of the statement  "	builder.InsertImage (MyDir + @"\Images\Watermark.png"' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square); " is 160.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderInsertImageSourceSize,The length of the statement  "	//ExFor:DocumentBuilder.InsertImage(String' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderInsertImageSourceSize,The length of the statement  "	builder.InsertImage (MyDir + @"\Images\LogoSmall.png"' RelativeHorizontalPosition.Margin' 200' RelativeVerticalPosition.Margin' 100' -1' -1' WrapType.Square); " is 158.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertSignatureLineCurrentPozition,The length of the statement  "	builder.InsertSignatureLine (options' RelativeHorizontalPosition.RightMargin' 2.0' RelativeVerticalPosition.Page' 3.0' WrapType.Inline); " is 136.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertSignatureLineCurrentPozition,The length of the statement  "	//Bug: If wraptype are not inline shape break his position (builder.InsertSignatureLine(options' RelativeHorizontalPosition.RightMargin' 2.0' RelativeVerticalPosition.Page' 3.0' WrapType.Inline);) " is 196.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderSetParagraphFormatting,The length of the statement  "	builder.Writeln ("I'm a very nice formatted paragraph. I'm intended to demonstrate how the left and right indents affect word wrapping."); " is 138.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,DocumentBuilderSetParagraphFormatting,The length of the statement  "	builder.Writeln ("I'm another nice formatted paragraph. I'm intended to demonstrate how the space after paragraph looks like."); " is 128.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertChartRelativePositionEx,The length of the statement  "	//ExFor:DocumentBuilder.InsertChart(ChartType' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 142.
Long Statement,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertChartRelativePositionEx,The length of the statement  "	builder.InsertChart (ChartType.Pie' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square); " is 141.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageStreamRelativePositionEx,The length of the statement  "	//ExFor:DocumentBuilder.InsertImage(Stream' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageStreamRelativePositionEx,The length of the statement  "		builder.InsertImage (stream' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square); " is 134.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageFromByteArrayRelativePositionEx,The length of the statement  "	//ExFor:DocumentBuilder.InsertImage(Byte[]' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 139.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageFromByteArrayRelativePositionEx,The length of the statement  "	builder.InsertImage (imageBytes' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square); " is 138.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageFromImageRelativePositionEx,The length of the statement  "	//ExFor:DocumentBuilder.InsertImage(Image' RelativeHorizontalPosition' Double' RelativeVerticalPosition' Double' Double' Double' WrapType) " is 138.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageFromImageRelativePositionEx,The length of the statement  "		builder.InsertImage (rasterImage' RelativeHorizontalPosition.Margin' 100' RelativeVerticalPosition.Margin' 100' 200' 100' WrapType.Square); " is 139.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageStringCustomSizeEx,The length of the statement  "	builder.InsertImage ("http://www.aspose.com/images/aspose-logo.gif"' ConvertUtil.PixelToPoint (450)' ConvertUtil.PixelToPoint (144)); " is 133.
Long Statement,ApiExamples,ExDocumentBuilderImages,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilderImages.cs,InsertImageStringCustomSizeEx,The length of the statement  "	builder.InsertImage (MyDir + @"\Images\Aspose.Words.gif"' ConvertUtil.PixelToPoint (400)' ConvertUtil.PixelToPoint (400)); " is 122.
Long Statement,ApiExamples,ExImage,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExImage.cs,ExtractImagesToFiles,The length of the statement  "			string imageFileName = string.Format (@"\Artifacts\Image.ExportImages.{0} Out{1}"' imageIndex' FileFormatUtil.ImageTypeToExtension (shape.ImageData.ImageType)); " is 160.
Long Statement,ApiExamples,ExShape,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExShape.cs,LineFlipOrientation,The length of the statement  "	//ExSummary:Creates two line shapes. One line goes from top left to bottom right. Another line goes from bottom left to top right. " is 130.
Long Statement,ApiExamples,ExShape,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExShape.cs,CreateTextBox,The length of the statement  "	// Let's create a new paragraph for the textbox manually and align it in the center. Make sure we add the new nodes to the textbox as well. " is 139.
Long Statement,ApiExamples,ExShape,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExShape.cs,AspectRatioLocked,The length of the statement  "	//Get shape object from the document and set AspectRatioLocked(it is possible to get/set AspectRatioLocked for child shapes (mimic MS Word behavior)' but AspectRatioLocked has effect only for top level shapes!) " is 210.
Long Statement,ApiExamples,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\CustomBarcodeGenerator.cs,TryParseInt,The length of the statement  "	return (Double.TryParse (s' NumberStyles.Integer' CultureInfo.InvariantCulture' out temp)) ? CastDoubleToInt (temp) : int.MinValue; " is 131.
Long Statement,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilder,The length of the statement  "	fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).AddSwitch ("12"' "13").BuildAndInsert (run); " is 167.
Long Statement,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,InsertFieldWithFieldBuilderException,The length of the statement  "	Assert.That (() => fieldBuilder.AddArgument (argumentBuilder).AddArgument ("=").AddArgument ("BestField").AddArgument (10).AddArgument (20.0).BuildAndInsert (run)' Throws.TypeOf<ArgumentException> ()); " is 201.
Long Statement,ApiExamples,ExField,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExField.cs,RemoveSequence,The length of the statement  "			if (!curComposite.GetChildNodes (NodeType.Any' true).Contains (end) && !curComposite.GetChildNodes (NodeType.Any' true).Contains (start)) { " is 139.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,ChangeStyleIdentifier,The length of the statement  "	//ExSummary:Shows how to use style identifier to find text formatted with a specific character style and apply different character style. " is 137.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,ChangeStyleName,The length of the statement  "	//ExSummary:Shows how to use style name to find text formatted with a specific character style and apply different character style. " is 131.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FontSubstitutionPerFirstAvailableFont,The length of the statement  "	// For testing we will set Aspose.Words to look for fonts only in a folder which doesn't exist. Since Aspose.Words won't " is 120.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FontSubstitutionPerFirstAvailableFont,The length of the statement  "	// find any fonts in the specified directory' then during rendering the fonts in the document will be subsuited with the default  " is 128.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FontSubstitutionPerFirstAvailableFont,The length of the statement  "	Assert.True (callback.mFontWarnings [0].Description.Equals ("Font 'Times New Roman' has not been found. Using 'Fanwood' font instead. Reason: first available font.")); " is 167.
Long Statement,ApiExamples,ExFont,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFont.cs,FontSubstitutionWarnings,The length of the statement  "	Assert.True (callback.mFontWarnings [1].Description.Equals ("Font 'Times New Roman' has not been found. Using 'Arvo' font instead. Reason: default font setting.")); " is 164.
