Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinAndroid,FileHelper,3,6,0,0,2,616,10,0,0,0.33,0,1,,XamarinAndroid.Rendering_Printing.RenderShape
XamarinAndroid,MainActivity,0,2,0,0,0,27,2,0,0,-1,4,0,XamarinAndroid.Resource' XamarinAndroid.Id' XamarinAndroid.Layout' XamarinAndroid.RunExamples,
XamarinAndroid,Resource,0,2,0,0,1,96,2,0,0,-1,0,1,,XamarinAndroid.MainActivity
XamarinAndroid,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
XamarinAndroid,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
XamarinAndroid,Id,2,2,0,2,0,18,2,0,0,1,0,1,,XamarinAndroid.MainActivity
XamarinAndroid,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,XamarinAndroid.MainActivity
XamarinAndroid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
XamarinAndroid,RunExamples,0,2,0,0,2,21,2,0,0,-1,1,1,XamarinAndroid.Rendering_Printing.RenderShape,XamarinAndroid.MainActivity
XamarinAndroid.Rendering_Printing,RenderShape,0,2,0,0,2,51,2,0,0,-1,1,1,XamarinAndroid.FileHelper,XamarinAndroid.RunExamples
