Namespace,Type,Method,LOC,CC,PC
AsposeVisualStudioPluginWords,Connect,OnConnection,28,3,4
AsposeVisualStudioPluginWords,Connect,OnStartupComplete,3,1,1
AsposeVisualStudioPluginWords,Connect,InitializeAddIn,3,1,0
AsposeVisualStudioPluginWords,Connect,AddPermanentUI,58,8,0
AsposeVisualStudioPluginWords,Connect,OnDisconnection,2,1,2
AsposeVisualStudioPluginWords,Connect,OnBeginShutdown,2,1,1
AsposeVisualStudioPluginWords,Connect,OnAddInsUpdate,2,1,1
AsposeVisualStudioPluginWords,Connect,Exec,17,4,5
AsposeVisualStudioPluginWords,Connect,QueryStatus,15,3,4
AsposeVisualStudioPluginWords.Core,AsposeComponent,AsposeJavaComponent,5,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_name,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_name,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,is_selected,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_selected,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,is_downloaded,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_downloaded,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_currentVersion,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_currentVersion,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_downloadUrl,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_downloadUrl,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_latestVersion,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_latestVersion,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,is_latestRelease,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_latestRelease,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_changeLog,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_changeLog,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_downloadFileName,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_downloadFileName,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponent,get_remoteExamplesRepository,3,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponent,set_remoteExamplesRepository,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponents,AsposeComponents,10,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,AsposeComponentsManager,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,downloadComponents,31,6,0
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,readVersion,10,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,storeReleaseNotes,13,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,storeVersion,13,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,libraryAlreadyExists,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,addToDownloadList,7,1,3
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,removeExtention,3,1,1
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,isIneternetConnected,11,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,getLibaryDownloadPath,8,2,0
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,getAsposeHomePath,6,1,0
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,unZipFile,12,2,2
AsposeVisualStudioPluginWords.Core,AsyncDownloadList,AsyncDownloadList,3,1,0
AsposeVisualStudioPluginWords.Core,GitHelper,CloneOrCheckOutRepo,33,1,1
AsposeVisualStudioPluginWords.Core,GitHelper,checkAndCreateFolder,4,2,1
AsposeVisualStudioPluginWords.Core,GitHelper,getLocalRepositoryPath,3,1,1
AsposeVisualStudioPluginWords.Core,ZipUtilities,ExtractZipFile,20,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,ComponentWizardPage,12,2,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,ComponentWizardPage,13,2,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,performPostFinish,6,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,performFinish,17,2,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,backgroundWorker_DoWork,30,4,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,UpdateText,7,2,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,UpdateProgress,6,2,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,backgroundWorker_ProgressChanged,6,2,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,backgroundWorker_RunWorkerCompleted,3,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,TaskDescriptionLabel,3,1,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,UpdateCurrentProgressBar,5,3,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,processDownloadList,13,2,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,downloadFileFromWeb,15,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,ProgressChanged,3,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,Completed,8,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,UnZipDownloadedFile,3,1,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,showMessage,3,1,4
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,validateForm,4,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,processComponents,5,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,setErrorMessage,4,1,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,clearError,3,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,setTooltip,13,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,linkLabelAspose_LinkClicked,4,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,logoButton_Click,3,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,textBoxProjectName_TextChanged,3,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,ContinueButton_Click,8,1,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,AbortButton_Click,5,2,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,checkAndUpdateRepo,22,4,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,CloneOrCheckOutRepo,12,1,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,timer1_Tick,8,2,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,progressDisplayTask,9,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,RepositoryUpdateCompleted,10,1,0
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,GetDestinationPath,21,5,2
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,CloneOrCheckOutRepoWorker,4,1,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,Dispose,7,2,1
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,InitializeComponent,183,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,SampleWizardPage,16,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,SampleWizardPage,22,1,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,SetComponentsAPIs,12,2,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetExamplesRootPath,6,2,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,components_FormClosed,4,2,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,showMessage,3,1,4
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,validateForm,4,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,setErrorMessage,4,1,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,clearError,4,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,CloneOrCheckOutRepo,11,1,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,RepositoryUpdateCompleted,7,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,progressDisplayTask,9,1,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,CloneOrCheckOutRepoWorker,4,1,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,checkAndUpdateRepo,22,4,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,timer1_Tick,7,2,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetDestinationPath,21,5,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,CopyAndCreateProject,87,11,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetVSVersion,14,4,0
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,UpdatePrjReferenceHintPath,22,4,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,CopyFolderContents,32,6,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,buttonGetComponents_Click,2,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,examplesTree_NodeMouseClick,4,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,AbortButton_Click,3,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,ContinueButton_Click,11,2,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetComponentsButton_Click,5,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,BrowseButton_Click,7,2,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,PopulateTreeView,13,2,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetDirectories,27,5,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,GetFiles,17,3,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,rdbCSharp_CheckedChanged,6,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,rdbVisualBasic_CheckedChanged,6,1,2
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,AddSpacesToSentence,13,4,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,Dispose,7,2,1
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,InitializeComponent,257,1,0
AsposeVisualStudioPluginWords.Properties,Resources,Resources,2,1,0
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,Load,4,1,1
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,Load,4,1,2
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,Save,3,1,2
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,Save,3,1,3
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,CreateFileStream,5,1,1
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,XMLDocumentLoader,9,1,2
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,TextFileReader,6,1,1
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,TextFileWriter,6,1,1
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,XmlSerializerCreation,9,2,1
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,SaveXMLDocument,7,1,3
