Namespace,Type,Method,LOC,CC,PC
Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,Page_Load,71,7,2
Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,CreateService,17,1,5
Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,BTN_Download_Click,106,18,2
Aspose.NET_OneClick_Word_Document,OneClick_Word_Button,BTN_AttachToNote_Click,113,18,2
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,Page_Load,37,4,2
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,LoadDataInDropDowns,15,3,1
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,GetEntityType,17,6,1
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,BTN_Generate_Click,124,20,2
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,ValidateFields,11,5,0
Aspose.NET_OneClick_Word_Document,OneClick_Word_Page,CreateService,17,1,5
