Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Components,FeatureController,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Components,FeatureController,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,DataProvider,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,SqlDataProvider,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,AsposeDNNQuoteGeneratorModuleBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\AsposeDNNQuoteGeneratorModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,AsposeDNNQuoteGeneratorModuleBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\AsposeDNNQuoteGeneratorModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,AsposeDNNQuoteGeneratorModuleSettingsBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\AsposeDNNQuoteGeneratorModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,AsposeDNNQuoteGeneratorModuleSettingsBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\AsposeDNNQuoteGeneratorModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,Edit,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.QuoteGenerator.Words\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
