Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ApiExamples,ExBookmarks,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBookmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExBorder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExBorderCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBorderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExBuildVersion,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExBuildVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExComment,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExFixedPageSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExFixedPageSaveOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExHtmlLoadOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExHtmlLoadOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExOoxmlSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExOoxmlSaveOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExXpsSaveOptions,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExXpsSaveOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExDigitalSignature,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExDigitalSignatureCollection,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignatureCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExamples,ExDigitalSignatureUtil,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDigitalSignatureUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
