Namespace,Type,Method,LOC,CC,PC
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,DataProvider,Instance,10,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,DataProvider,GetConnection,18,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,SqlDataProvider,SqlDataProvider,23,4,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord.Data,SqlDataProvider,GetNull,3,1,1
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,Edit,Page_Load,9,1,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,Settings,LoadSettings,21,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,Settings,UpdateSettings,17,1,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,Page_Load,17,2,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,btnAddProducts_Click,15,2,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,btnGeneratePDF_Click,64,10,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,btnClearForm_Click,11,1,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,grdInvoiceProducts_RowDataBound,20,3,2
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,PopulateProductsGrid,23,3,1
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,MergeWithWordTemplate,117,13,3
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,GetDataDir_Templates,17,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,GetDataDir_LogoImages,17,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,GetDataDir_OutputDocs,17,2,0
Aspose.DotNetNuke.Modules.AsposeDNNQuoteGeneratorWord,View,GetDataDir_License,17,2,0
Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,Run,9,1,0
Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,PopulateVATDropdownList,33,4,2
Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,GetDataSetForGridView,35,2,1
Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,GetUnmergedTemplateObject,38,3,2
Aspose.DotNetNuke.Modules.DNNQuoteGenerator,QuoteGenerator,GetSaveFormat,31,8,1
