Namespace,Type,Method,LOC,CC,PC
ExportContentToImage,BundleConfig,RegisterBundles,27,1,1
ExportContentToImages.Controllers,ExportToImageController,Index,128,14,1
ExportContentToImages.Controllers,ExportToImageController,jpg,3,1,0
ExportContentToImages.Controllers,ExportToImageController,png,3,1,0
ExportContentToImages.Controllers,ExportToImageController,bmp,3,1,0
ExportContentToImages.Controllers,ExportToImageController,tiff,3,1,0
ExportContentToImages.Controllers,HomeController,Index,4,1,0
ExportContentToImages,MvcApplication,Application_Start,6,1,0
ExportContentToImages,FilterConfig,RegisterGlobalFilters,3,1,1
ExportContentToImages,RouteConfig,RegisterRoutes,8,1,1
ExportContentToImages,WebApiConfig,Register,7,1,1
