Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsposeVisualStudioPluginWords,Connect,8,9,0,0,7,156,23,0,0,0.44,2,0,AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.Properties.Resources,
AsposeVisualStudioPluginWords.Core,AsposeComponent,10,21,10,0,21,213,21,0,0,0.86,0,6,,AsposeVisualStudioPluginWords.Core.AsyncDownload' AsposeVisualStudioPluginWords.Core.GitHelper' AsposeVisualStudioPluginWords.Core.AsposeComponents' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,AsposeComponents,1,1,0,1,1,15,1,0,0,0,2,3,AsposeVisualStudioPluginWords.Core.AsposeComponent' AsposeVisualStudioPluginWords.Core.Constants,AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,1,12,0,0,12,140,19,0,0,0.33,8,3,AsposeVisualStudioPluginWords.Core.AsposeComponent' AsposeVisualStudioPluginWords.Core.AsposeComponents' AsposeVisualStudioPluginWords.Core.AsyncDownload' AsposeVisualStudioPluginWords.Core.AsyncDownloadList' AsposeVisualStudioPluginWords.Core.Constants' AsposeVisualStudioPluginWords.Core.GlobalData' AsposeVisualStudioPluginWords.Core.ZipUtilities' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage,AsposeVisualStudioPluginWords.Core.GitHelper' AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,AsyncDownload,3,0,3,0,0,21,0,0,0,-1,1,3,AsposeVisualStudioPluginWords.Core.AsposeComponent,AsposeVisualStudioPluginWords.Core.AsyncDownloadList' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager
AsposeVisualStudioPluginWords.Core,AsyncDownloadList,1,1,0,1,1,8,1,0,0,0,1,2,AsposeVisualStudioPluginWords.Core.AsyncDownload,AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,Constants,37,0,0,37,0,152,0,0,0,-1,0,4,,AsposeVisualStudioPluginWords.Core.AsposeComponents' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,GitHelper,0,3,0,0,2,51,4,0,0,-1,2,2,AsposeVisualStudioPluginWords.Core.AsposeComponent' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager,AsposeVisualStudioPluginWords.GUI.ComponentWizardPage' AsposeVisualStudioPluginWords.GUI.SampleWizardPage
AsposeVisualStudioPluginWords.Core,GlobalData,4,0,0,4,0,7,0,0,0,-1,0,3,,AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.SampleWizardPage' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage
AsposeVisualStudioPluginWords.Core,TreeNodeData,2,0,2,0,0,15,0,0,0,-1,0,0,,
AsposeVisualStudioPluginWords.Core,ZipUtilities,0,1,0,0,1,31,1,0,0,-1,0,1,,AsposeVisualStudioPluginWords.Core.AsposeComponentsManager
AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,17,36,0,0,3,564,58,0,0,0.14,8,2,AsposeVisualStudioPluginWords.Core.AsposeComponent' AsposeVisualStudioPluginWords.Core.AsposeComponents' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.Core.AsyncDownload' AsposeVisualStudioPluginWords.Core.AsyncDownloadList' AsposeVisualStudioPluginWords.Core.Constants' AsposeVisualStudioPluginWords.Core.GitHelper' AsposeVisualStudioPluginWords.Core.GlobalData,AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.GUI.SampleWizardPage
AsposeVisualStudioPluginWords.GUI,SampleWizardPage,26,34,0,0,3,769,79,0,0,0.18,7,1,AsposeVisualStudioPluginWords.Core.AsposeComponent' AsposeVisualStudioPluginWords.Core.AsposeComponents' AsposeVisualStudioPluginWords.Core.AsposeComponentsManager' AsposeVisualStudioPluginWords.Core.Constants' AsposeVisualStudioPluginWords.Core.GitHelper' AsposeVisualStudioPluginWords.Core.GlobalData' AsposeVisualStudioPluginWords.GUI.ComponentWizardPage,AsposeVisualStudioPluginWords.Connect
AsposeVisualStudioPluginWords.Properties,Resources,2,1,8,0,0,101,1,0,0,0,0,1,,AsposeVisualStudioPluginWords.Connect
AsposeVisualStudioPluginWords.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
AsposeVisualStudioPluginWords.XML,DynamicObjectSerializer<T>,0,10,0,0,4,95,11,0,0,-1,0,0,,
