Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiExamples,CustomBarcodeGenerator,0,8,0,0,5,187,31,0,0,-1,0,0,,
ApiExamples,DocumentHelper,0,13,0,0,0,205,18,0,1,-1,0,12,,ApiExamples.ExPdfSaveOptions' ApiExamples.ExHtmlFixedSaveOptions' ApiExamples.ExEditableRange' ApiExamples.ExMailMerge' ApiExamples.ExHtmlSaveOptions' ApiExamples.ExStructuredDocumentTag' ApiExamples.ExTable' ApiExamples.ExShape' ApiExamples.ExDocument' ApiExamples.ExDocumentBuilder' ApiExamples.ExParagraph' ApiExamples.ExReportingEngine
ApiExamples,ExAbsolutePositionTab,0,1,0,0,1,73,1,0,1,-1,0,0,,
ApiExamples,MyDocToTxtWriter,1,5,0,0,4,40,5,0,0,0.4,0,1,,ApiExamples.ExAbsolutePositionTab
ApiExamples,ExBookmarks,0,11,0,0,10,231,15,0,1,-1,0,0,,
ApiExamples,BookmarkInfoPrinter,0,2,0,0,2,14,2,0,0,-1,0,1,,ApiExamples.ExBookmarks
ApiExamples,ExBorder,0,5,0,0,5,159,9,0,1,-1,0,0,,
ApiExamples,ExBorderCollection,0,2,0,0,2,38,3,0,1,-1,0,0,,
ApiExamples,ExBuildingBlocks,0,2,0,0,2,200,2,0,1,-1,0,0,,
ApiExamples,BuildingBlockVisitor,2,3,0,0,3,36,3,0,0,0,0,1,,ApiExamples.ExBuildingBlocks
ApiExamples,GlossaryDocVisitor,2,7,0,0,7,44,7,0,0,0,0,1,,ApiExamples.ExBuildingBlocks
ApiExamples,ExBuildVersion,0,1,0,0,1,16,1,0,1,-1,0,0,,
ApiExamples,ExCellFormat,0,3,0,0,3,83,3,0,1,-1,0,0,,
ApiExamples,ExComment,0,9,0,0,8,298,20,0,1,-1,0,0,,
ApiExamples,CommentInfoPrinter,6,16,0,0,14,157,20,0,0,0,0,2,,ApiExamples.ExComment' ApiExamples.ExDocumentVisitor
ApiExamples,ExControlChar,0,1,0,0,1,80,1,0,1,-1,0,0,,
ApiExamples,ExDigitalSignatureCollection,0,1,0,0,1,24,3,0,1,-1,0,0,,
ApiExamples,ExDigitalSignatureUtil,0,8,0,0,8,152,9,0,1,-1,0,0,,
ApiExamples,ExDocument,0,128,0,0,122,3027,162,0,1,-1,0,0,,
ApiExamples,DocumentLoadingWarningCallback,0,1,0,0,1,8,1,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,HandleFontSaving,0,1,0,0,0,20,3,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,HandleNodeChangingFontChanger,0,4,0,0,0,26,5,0,0,-1,0,1,,ApiExamples.ExDocument
ApiExamples,ExDocumentBase,0,5,0,0,5,186,5,0,1,-1,0,0,,
ApiExamples,ExDocumentBuilder,0,86,0,0,86,2429,93,0,1,-1,0,0,,
ApiExamples,FieldResultFormatter,6,7,0,0,6,56,10,0,0,0.29,0,1,,ApiExamples.ExDocumentBuilder
ApiExamples,ExDocumentBuilderImages,0,4,0,0,4,158,4,0,1,-1,0,0,,
ApiExamples,ExDocumentVisitor,0,10,0,0,10,1001,10,0,1,-1,0,0,,
ApiExamples,DocStructurePrinter,2,13,0,0,12,124,14,0,0,0.15,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,TableInfoPrinter,3,10,0,0,9,118,15,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,FieldInfoPrinter,3,7,0,0,6,66,9,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,HeaderFooterInfoPrinter,3,6,0,0,5,58,8,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,EditableRangeInfoPrinter,5,12,0,0,11,109,15,0,0,0,0,2,,ApiExamples.ExDocumentVisitor' ApiExamples.ExEditableRange
ApiExamples,FootnoteInfoPrinter,3,6,0,0,5,58,8,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,OfficeMathInfoPrinter,3,6,0,0,5,58,8,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,SmartTagInfoPrinter,3,6,0,0,5,58,8,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,StructuredDocumentTagInfoPrinter,3,6,0,0,5,56,8,0,0,0,0,1,,ApiExamples.ExDocumentVisitor
ApiExamples,ExDrawing,0,6,0,0,6,414,6,0,1,-1,0,0,,
ApiExamples,ShapeInfoPrinter,1,6,0,0,6,36,6,0,0,0,0,1,,ApiExamples.ExDrawing
ApiExamples,ExEditableRange,0,4,0,0,4,176,4,0,1,-1,0,0,,
ApiExamples,ExFile,0,8,0,0,8,204,11,0,1,-1,0,0,,
ApiExamples,ExFormFields,0,6,0,0,6,85,7,0,1,-1,0,0,,
ApiExamples,ExHeaderFooter,0,8,0,0,7,331,11,0,1,-1,0,0,,
ApiExamples,ReplaceLog,1,2,1,0,1,17,2,0,0,0,0,1,,ApiExamples.ExHeaderFooter
ApiExamples,ExHtmlFixedSaveOptions,0,11,0,0,11,230,11,0,1,-1,0,0,,
ApiExamples,ResourceSavingCallback,0,1,0,0,1,22,1,0,0,-1,0,1,,ApiExamples.ExHtmlFixedSaveOptions
ApiExamples,ResourceUriPrinter,1,1,0,0,0,25,1,0,0,0,0,1,,ApiExamples.ExHtmlFixedSaveOptions
ApiExamples,ExHtmlLoadOptions,0,5,0,0,5,107,5,0,1,-1,0,0,,
ApiExamples,ExHtmlSaveOptions,0,39,0,0,39,850,42,0,1,-1,0,0,,
ApiExamples,ImageShapePrinter,1,1,0,0,0,16,1,0,0,0,0,1,,ApiExamples.ExHtmlSaveOptions
ApiExamples,ExHyphenation,0,3,0,0,3,93,3,0,1,-1,0,0,,
ApiExamples,CustomHyphenationDictionaryRegister,1,2,0,0,2,28,4,0,0,0,0,1,,ApiExamples.ExHyphenation
ApiExamples,ExImage,0,11,0,0,11,310,18,0,1,-1,0,0,,
ApiExamples,ExImageSaveOptions,0,5,0,0,5,144,5,0,1,-1,0,0,,
ApiExamples,ExInlineStory,0,5,0,0,5,167,5,0,1,-1,0,0,,
ApiExamples,ExInsertDocument,0,4,0,0,3,139,9,0,1,-1,0,0,,
ApiExamples,InsertDocumentAtMailMergeHandler,0,2,0,0,0,30,4,0,0,-1,0,1,,ApiExamples.ExInsertDocument
ApiExamples,InsertDocumentAtReplaceHandler,0,1,0,0,0,13,1,0,0,-1,0,1,,ApiExamples.ExInsertDocument
ApiExamples,ExLists,1,21,0,0,19,639,37,0,1,0.86,0,0,,
ApiExamples,ExMailMerge,0,37,0,0,25,939,40,0,1,-1,0,0,,
ApiExamples,MailMergeCallbackStub,0,1,1,0,1,8,1,0,0,-1,0,1,,ApiExamples.ExMailMerge
ApiExamples,ExMailMergeCustom,0,3,0,0,2,264,4,0,1,-1,0,0,,
ApiExamples,Customer,0,2,5,0,2,21,2,0,0,-1,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,CustomerList,0,0,0,0,0,15,0,0,0,-1,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,CustomerMailMergeDataSource,4,8,4,0,8,119,16,0,0,0.25,0,2,,ApiExamples.ExMailMergeCustom' ApiExamples.ExNestedMailMergeCustom
ApiExamples,Employee,0,1,2,0,1,10,1,0,0,-1,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,EmployeeList,0,0,0,0,0,8,0,0,0,-1,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,DataSourceRoot,1,2,0,0,2,14,2,0,0,0,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,EmployeeListMailMergeSource,2,5,2,0,5,61,8,0,0,0.4,0,1,,ApiExamples.ExMailMergeCustom
ApiExamples,ExMailMergeEvent,0,7,0,0,4,279,9,0,1,-1,0,0,,
ApiExamples,HandleMergeFieldInsertHtml,0,2,0,0,0,26,3,0,0,-1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,HandleMergeFieldInsertCheckBox,1,2,0,0,0,33,3,0,0,1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,HandleMergeFieldAlternatingRows,2,2,0,0,0,37,6,0,0,1,0,1,,ApiExamples.ExMailMergeEvent
ApiExamples,ExMossDoc2Pdf,3,3,0,0,1,84,8,0,0,0,0,0,,
ApiExamples,ExMossRtf2Docx,0,1,0,0,1,10,1,0,0,-1,0,0,,
ApiExamples,ExNestedMailMergeCustom,0,1,0,0,1,203,1,0,1,-1,0,0,,
ApiExamples,Order,0,1,2,0,1,10,1,0,0,-1,0,1,,ApiExamples.ExNestedMailMergeCustom
ApiExamples,OrderList,0,0,0,0,0,8,0,0,0,-1,0,1,,ApiExamples.ExNestedMailMergeCustom
ApiExamples,OrderMailMergeDataSource,2,4,2,0,4,56,7,0,0,0.5,0,1,,ApiExamples.ExNestedMailMergeCustom
ApiExamples,ExNode,0,29,0,0,28,716,48,0,1,-1,0,0,,
ApiExamples,NodeChangingPrinter,0,4,0,0,0,31,5,0,0,-1,0,1,,ApiExamples.ExNode
ApiExamples,ExOdtSaveOptions,0,3,0,0,3,71,3,0,1,-1,0,0,,
ApiExamples,ExOoxmlSaveOptions,0,5,0,0,5,121,9,0,1,-1,0,0,,
ApiExamples,ExPageSetup,0,19,0,0,18,512,22,0,1,-1,0,0,,
ApiExamples,ExParagraph,0,29,0,0,26,524,32,0,1,-1,0,0,,
ApiExamples,ExPclSaveOptions,0,3,0,0,3,47,4,0,1,-1,0,0,,
ApiExamples,ExPdfSaveOptions,0,22,0,0,22,542,23,0,1,-1,0,0,,
ApiExamples,HandleDocumentWarnings,2,2,0,2,2,35,4,0,0,1,0,2,,ApiExamples.ExPdfSaveOptions' ApiExamples.ExRendering
ApiExamples,SaveWarningCallback,1,1,0,0,1,12,2,0,0,0,0,1,,ApiExamples.ExPdfSaveOptions
ApiExamples,ExProperties,0,14,0,0,14,493,27,0,1,-1,0,0,,
ApiExamples,LineCounter,3,3,0,0,2,35,3,0,0,0,0,1,,ApiExamples.ExProperties
ApiExamples,ExRange,0,10,0,0,10,233,10,0,1,-1,0,0,,
ApiExamples,ReplaceWithHtmlEvaluator,1,2,0,0,0,21,2,0,0,1,0,1,,ApiExamples.ExRange
ApiExamples,NumberHexer,1,1,0,0,1,22,2,0,0,0,0,1,,ApiExamples.ExRange
ApiExamples,ExRenameMergeFields,0,1,0,0,1,24,3,0,1,-1,0,0,,
ApiExamples,MergeField,4,5,1,0,0,89,13,0,0,0.8,0,1,,ApiExamples.ExRenameMergeFields
ApiExamples,ExRendering,0,35,0,0,35,1120,39,0,1,-1,0,0,,
ApiExamples,ExReplaceHyperlinks,2,1,0,0,1,33,4,0,1,0,0,0,,
ApiExamples,Hyperlink,6,5,3,0,0,133,14,0,0,0.8,0,1,,ApiExamples.ExReplaceHyperlinks
ApiExamples,ExReportingEngine,2,63,0,0,56,756,69,0,1,0.54,0,0,,
ApiExamples,AsposeData,0,0,1,0,0,4,0,0,0,-1,0,1,,ApiExamples.ExReportingEngine
ApiExamples,ExRtfLoadOptions,0,1,0,0,1,20,1,0,1,-1,0,0,,
ApiExamples,ExSavingCallback,0,4,0,0,4,213,5,0,1,-1,0,0,,
ApiExamples,CustomPageFileNamePageSavingCallback,0,1,0,0,1,8,1,0,0,-1,0,1,,ApiExamples.ExSavingCallback
ApiExamples,SavedDocumentPartRename,3,2,0,0,1,38,5,0,0,0,0,1,,ApiExamples.ExSavingCallback
ApiExamples,SavedImageRename,2,2,0,0,1,19,2,0,0,0,0,1,,ApiExamples.ExSavingCallback
ApiExamples,CustomCssSavingCallback,3,2,0,0,2,22,2,0,0,0,0,1,,ApiExamples.ExSavingCallback
ApiExamples,ExSection,0,19,0,0,19,373,24,0,1,-1,0,0,,
ApiExamples,ExShape,0,49,0,0,48,1520,66,0,1,-1,0,0,,
ApiExamples,ShapeVisitor,3,7,0,0,6,84,13,0,0,0,0,1,,ApiExamples.ExShape
ApiExamples,ExSignDocumentCustom,1,3,0,0,1,107,4,0,1,0,0,0,,
ApiExamples,ExStructuredDocumentTag,0,22,0,0,22,766,30,0,1,-1,0,0,,
ApiExamples,SmartTagVisitor,0,2,0,0,2,35,4,0,0,-1,0,1,,ApiExamples.ExStructuredDocumentTag
ApiExamples,ExStyles,0,9,0,0,9,160,14,0,1,-1,0,0,,
ApiExamples,ExTable,0,46,0,0,42,1205,88,0,1,-1,0,0,,
ApiExamples,ExTableColumn,0,3,0,0,3,135,4,0,1,-1,0,0,,
ApiExamples,Column,2,7,1,0,5,83,14,0,0,0.57,0,1,,ApiExamples.ExTableColumn
ApiExamples,ExTabStopCollection,0,5,0,0,5,94,7,0,1,-1,0,0,,
ApiExamples,ExTxtLoadOptions,0,2,0,0,2,42,2,0,1,-1,0,0,,
ApiExamples,ExTxtSaveOptions,0,7,0,0,7,118,7,0,1,-1,0,0,,
ApiExamples,ExUtilityClasses,0,7,0,0,7,130,7,0,1,-1,0,0,,
ApiExamples,ExVariableCollection,0,7,0,0,7,120,8,0,1,-1,0,0,,
ApiExamples,ExWarningInfoCollection,0,1,0,0,1,23,3,0,1,-1,0,0,,
ApiExamples,ExXpsSaveOptions,0,1,0,0,1,15,1,0,1,-1,0,0,,
ApiExamples,ApiExampleBase,7,4,6,0,2,114,6,66,0,0.75,0,67,,ApiExamples.DocumentHelper' ApiExamples.ExBorderCollection' ApiExamples.ExBuildVersion' ApiExamples.ExAbsolutePositionTab' ApiExamples.ExDigitalSignatureCollection' ApiExamples.ExCellFormat' ApiExamples.ExControlChar' ApiExamples.ExDigitalSignatureUtil' ApiExamples.ExComment' ApiExamples.TestData.TestBuilders.ImageTestBuilder' ApiExamples.ExBookmarks' ApiExamples.ExDocumentBase' ApiExamples.ExFormFields' ApiExamples.ExEditableRange' ApiExamples.ExDocumentBuilderImages' ApiExamples.ExFile' ApiExamples.ExDrawing' ApiExamples.TestData.TestBuilders.DocumentTestBuilder' ApiExamples.ExHeaderFooter' ApiExamples.ExHtmlLoadOptions' ApiExamples.ExHyphenation' ApiExamples.ExHtmlFixedSaveOptions' ApiExamples.ExXpsSaveOptions' ApiExamples.ExImageSaveOptions' ApiExamples.ExImage' ApiExamples.ExInlineStory' ApiExamples.ExWarningInfoCollection' ApiExamples.ExMailMergeCustom' ApiExamples.ExLists' ApiExamples.ExMailMergeEvent' ApiExamples.ExNestedMailMergeCustom' ApiExamples.ExVariableCollection' ApiExamples.ExDocumentVisitor' ApiExamples.ExOoxmlSaveOptions' ApiExamples.ExUtilityClasses' ApiExamples.ExNode' ApiExamples.ExHtmlSaveOptions' ApiExamples.ExBuildingBlocks' ApiExamples.ExPageSetup' ApiExamples.ExBorder' ApiExamples.ExParagraph' ApiExamples.ExTxtSaveOptions' ApiExamples.ExPclSaveOptions' ApiExamples.ExRange' ApiExamples.ExMailMerge' ApiExamples.ExRenameMergeFields' ApiExamples.ExProperties' ApiExamples.ExPdfSaveOptions' ApiExamples.ExTxtLoadOptions' ApiExamples.CustomBarcodeGenerator' ApiExamples.ExReplaceHyperlinks' ApiExamples.ExRtfLoadOptions' ApiExamples.ExSavingCallback' ApiExamples.ExTabStopCollection' ApiExamples.ExSection' ApiExamples.ExSignDocumentCustom' ApiExamples.ExStyles' ApiExamples.ExInsertDocument' ApiExamples.ExTableColumn' ApiExamples.ExOdtSaveOptions' ApiExamples.ExDocumentBuilder' ApiExamples.ExReportingEngine' ApiExamples.ExRendering' ApiExamples.ExStructuredDocumentTag' ApiExamples.ExShape' ApiExamples.ExTable' ApiExamples.ExDocument
ApiExamples.TestData,Common,0,4,0,0,4,158,8,0,0,-1,0,1,,ApiExamples.ExReportingEngine
ApiExamples.TestData.TestBuilders,ColorItemTestBuilder,6,6,0,6,6,54,6,0,0,0,0,2,,ApiExamples.TestData.TestBuilders.ColorItemTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestBuilders,DocumentTestBuilder,4,6,0,0,6,38,6,0,1,0,0,2,,ApiExamples.TestData.TestBuilders.DocumentTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestBuilders,ImageTestBuilder,4,6,0,0,6,54,6,0,1,0,0,2,,ApiExamples.TestData.TestBuilders.ImageTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestBuilders,NumericTestBuilder,6,4,0,0,4,42,4,0,0,0,0,2,,ApiExamples.TestData.TestBuilders.NumericTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestClasses,ClientTestClass,0,0,3,0,0,6,0,0,0,-1,0,3,,ApiExamples.TestData.TestClasses.ContractTestClass' ApiExamples.TestData.Common' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestClasses,ColorItemTestClass,6,1,0,6,1,18,1,0,0,0,0,2,,ApiExamples.TestData.TestBuilders.ColorItemTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestClasses,ContractTestClass,0,0,4,0,0,7,0,0,0,-1,0,2,,ApiExamples.TestData.TestClasses.ManagerTestClass' ApiExamples.TestData.Common
ApiExamples.TestData.TestClasses,DocumentTestClass,0,1,4,0,1,14,1,0,0,-1,0,2,,ApiExamples.TestData.TestBuilders.DocumentTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestClasses,ImageTestClass,0,1,4,0,1,28,1,0,0,-1,0,2,,ApiExamples.TestData.TestBuilders.ImageTestBuilder' ApiExamples.ExReportingEngine
ApiExamples.TestData.TestClasses,ManagerTestClass,0,0,3,0,0,6,0,0,0,-1,0,2,,ApiExamples.TestData.TestClasses.ContractTestClass' ApiExamples.TestData.Common
ApiExamples.TestData.TestClasses,MessageTestClass,0,1,2,0,1,10,1,0,0,-1,0,1,,ApiExamples.ExReportingEngine
