Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,BuildOptions,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\BuildOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspose.Words.Examples.CSharp.LINQ,Common,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Common.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Aspose.Words.Examples.CSharp.LINQ.Common' Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document.Common
Unnecessary Abstraction,Aspose.Words.Examples.CSharp.LINQ,Contract,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Contract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Manager' Client' Price' Date
Unnecessary Abstraction,Aspose.Words.Examples.CSharp.LINQ,Client,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Country' LocalAddress
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,BulletedList,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\BulletedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,CommonList,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\CommonList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,CommonMasterDetail,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\CommonMasterDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,BubbleChart,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\BubbleChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,ChartWithFilteringGroupingOrdering,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\ChartWithFilteringGroupingOrdering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.Words.Examples.CSharp.LINQ,ConditionalBlocks,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\ConditionalBlocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
