Namespace,Type,Method,LOC,CC,PC
TestRunner.Xamarin.Android,MainActivity,OnCreate,5,1,1
TestRunner.Xamarin.Android,Resource,Resource,3,1,0
TestRunner.Xamarin.Android,Resource,UpdateIdValues,48,1,0
TestRunner.Xamarin.Android,Attribute,Attribute,3,1,0
TestRunner.Xamarin.Android,Attribute,Attribute,2,1,0
TestRunner.Xamarin.Android,Drawable,Drawable,3,1,0
TestRunner.Xamarin.Android,Drawable,Drawable,2,1,0
TestRunner.Xamarin.Android,Id,Id,3,1,0
TestRunner.Xamarin.Android,Id,Id,2,1,0
TestRunner.Xamarin.Android,Layout,Layout,3,1,0
TestRunner.Xamarin.Android,Layout,Layout,2,1,0
TestRunner.Xamarin.Android,String,String,3,1,0
TestRunner.Xamarin.Android,String,String,2,1,0
