Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToWord.Components,FeatureController,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToWord.Components,FeatureController,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToWord.Data,DataProvider,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToWord.Data,SqlDataProvider,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,ExportUsersAndRolesToWordModuleBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Aspose.DNN.ExportUsersAndRolesToWordModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,ExportUsersAndRolesToWordModuleBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Aspose.DNN.ExportUsersAndRolesToWordModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,ExportUsersAndRolesToWordModuleSettingsBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Aspose.DNN.ExportUsersAndRolesToWordModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,ExportUsersAndRolesToWordModuleSettingsBase,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Aspose.DNN.ExportUsersAndRolesToWordModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,Edit,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToWord,View,F:\newReposMay17\asposewords_Aspose_Words_NET\Plugins\DotNetNuke\Aspose.DNN.ExportUsersAndRolesToWord\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
