Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,CustomBarcodeGenerator,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\GenerateACustomBarCodeImage.cs,GetBarcodeImage,Cyclomatic complexity of the method is 9
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,RemoveTOCFromDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\RemoveTOCFromDocument.cs,RemoveTableOfContents,Cyclomatic complexity of the method is 8
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\Common.cs,ExtractContent,Cyclomatic complexity of the method is 10
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\Common.cs,VerifyParameterNodes,Cyclomatic complexity of the method is 8
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\Common.cs,ProcessMarker,Cyclomatic complexity of the method is 20
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Images,Resampler,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Images\CompressImages.cs,ResampleCore,Cyclomatic complexity of the method is 10
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Tables,BuildTableFromDataTable,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Tables\BuildTableFromDataTable.cs,ImportTableFromDataTable,Cyclomatic complexity of the method is 11
Complex Method,Aspose.Words.Examples.CSharp.Programming_Documents.Joining_and_Appending,ConvertNumPageFields,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Joining-Appending\ConvertNumPageFields.cs,ConvertNumPageFieldsToPageRef,Cyclomatic complexity of the method is 8
Complex Method,Aspose.Words.Examples.CSharp.Rendering_and_Printing,MultipagePrintDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintMultiplePagesOnOneSheet.cs,OnBeginPrint,Cyclomatic complexity of the method is 11
Complex Method,Aspose.Words.Examples.CSharp.Rendering_and_Printing,MultipagePrintDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintMultiplePagesOnOneSheet.cs,GetThumbCount,Cyclomatic complexity of the method is 21
Complex Method,Aspose.Words.Examples.CSharp.Rendering_and_Printing,RenderedDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\DocumentLayoutHelper.cs,CollectLinesOfMarkersCore,Cyclomatic complexity of the method is 10
Complex Method,Aspose.Words.Examples.CSharp.Rendering_and_Printing,LayoutEntity,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\DocumentLayoutHelper.cs,CreateLayoutEntityFromType,Cyclomatic complexity of the method is 38
Complex Method,Aspose.Words.Examples.CSharp.Rendering_and_Printing,OutlineLayoutEntitiesRenderer,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\EnumerateLayoutElements.cs,GetColoredPenFromType,Cyclomatic complexity of the method is 13
Complex Method,DocumentExplorerExample,MainForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\MainForm.cs,toolBar1_ButtonClick,Cyclomatic complexity of the method is 21
Complex Method,DocumentExplorerExample,ViewerForm,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Viewers-Visualizers\Document-Explorer\ViewerForm.cs,toolBar_ButtonClick,Cyclomatic complexity of the method is 23
Long Parameter List,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,Common,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\Common.cs,ProcessMarker,The method has 6 parameters.
Long Parameter List,Aspose.Words.Examples.CSharp.Rendering_and_Printing,XpsPrintHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintDocViaXpsPrint.cs,StartJob,The method has 5 parameters.
Long Parameter List,Aspose.Words.Examples.CSharp.Rendering_and_Printing,XpsPrintHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Rendering-Printing\PrintDocViaXpsPrint.cs,StartXpsPrintJob,The method has 10 parameters.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,BulletedList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\BulletedList.cs,Run,The length of the statement  "	Console.WriteLine ("\nBulleted list template document is populated with the data about clients.\nFile saved at " + dataDir); " is 124.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,CommonList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\CommonList.cs,Run,The length of the statement  "	Console.WriteLine ("\nCommon list template document is populated with the data about managers.\nFile saved at " + dataDir); " is 123.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,CommonMasterDetail,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\CommonMasterDetail.cs,Run,The length of the statement  "	Console.WriteLine ("\nCommon master detail template document is populated with the data about managers and it's contracts.\nFile saved at " + dataDir); " is 151.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,BubbleChart,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\BubbleChart.cs,Run,The length of the statement  "	Console.WriteLine ("\nBubble chart template document is populated with the data about contracts.\nFile saved at " + dataDir); " is 125.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,ChartWithFilteringGroupingOrdering,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\ChartWithFilteringGroupingOrdering.cs,Run,The length of the statement  "	Console.WriteLine ("\nChart with filtering' grouping and ordering template document is populated with the data about contracts.\nFile saved at " + dataDir); " is 156.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,ConditionalBlocks,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\ConditionalBlocks.cs,Run,The length of the statement  "	Console.WriteLine ("\nConditional block template document is populated with the data about clients.\nFile saved at " + dataDir); " is 128.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,ScatterChart,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\ScatterChart.cs,Run,The length of the statement  "	Console.WriteLine ("\nScatter chart template document is populated with the data about contracts.\nFile saved at " + dataDir); " is 126.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,PieChart,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\PieChart.cs,Run,The length of the statement  "	Console.WriteLine ("\nPie chart template document is populated with the data about managers.\nFile saved at " + dataDir); " is 121.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,InTableWithFilteringGroupingSorting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\InTableWithFilteringGroupingSorting.cs,Run,The length of the statement  "	Console.WriteLine ("\nIn-Table filtering' grouping and sorting template document is populated with the data about managers.\nFile saved at " + dataDir); " is 152.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,InTableMasterDetail,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\InTableMasterDetail.cs,Run,The length of the statement  "	Console.WriteLine ("\nIn-Table master detail template document is populated with the data about managers and it's contracts.\nFile saved at " + dataDir); " is 153.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,InTableAlternateContent,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\InTableAlternateContent.cs,Run,The length of the statement  "	Console.WriteLine ("\nIn-Table list with alternate content template document is populated with the data about clients and contract price.\nFile saved at " + dataDir); " is 166.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,InTableList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\InTableList.cs,Run,The length of the statement  "	Console.WriteLine ("\nIn-Table list template document is populated with the data about managers.\nFile saved at " + dataDir); " is 125.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,MulticoloredNumberedList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\MulticoloredNumberedList.cs,Run,The length of the statement  "	Console.WriteLine ("\nMulticolored numbered list template document is populated with the data about clients.\nFile saved at " + dataDir); " is 137.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,NumberedList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\NumberedList.cs,Run,The length of the statement  "	Console.WriteLine ("\nNumbered list template document is populated with the data about clients.\nFile saved at " + dataDir); " is 124.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,InParagraphList,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\InParagraphList.cs,Run,The length of the statement  "	Console.WriteLine ("\nIn-Paragraph list template document is populated with the data about clients.\nFile saved at " + dataDir); " is 128.
Long Statement,Aspose.Words.Examples.CSharp.LINQ,SingleRow,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\LINQ\SingleRow.cs,Run,The length of the statement  "	Console.WriteLine ("\nSingle row template document is populated with the data about manager.\nFile saved at " + dataDir); " is 121.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,DigitallySignedPdfUsingCertificateHolder,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\DigitallySignedPdfUsingCertificateHolder.cs,Run,The length of the statement  "	options.DigitalSignatureDetails = new PdfDigitalSignatureDetails (CertificateHolder.Create (dataDir + "CioSrv1.pfx"' "cinD96..arellA")' "reason"' "location"' DateTime.Now); " is 172.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,LoadAndSaveDocToDatabase,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\LoadAndSaveDocToDatabase.cs,ReadFromDatabase,The length of the statement  "		throw new ArgumentException (string.Format ("Could not find any record matching the document \"{0}\" in the database."' fileName)); " is 131.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,DetectDocumentSignatures,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\DetectDocumentSignatures.cs,Run,The length of the statement  "		Console.WriteLine (string.Format ("Document {0} has digital signatures' they will be lost if you open/save this document with Aspose.Words."' Path.GetFileName (filePath))); " is 172.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,ImageToPdf,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\ImageToPdf.cs,ConvertImageToPdf,The length of the statement  "			builder.InsertImage (image' RelativeHorizontalPosition.Page' 0' RelativeVerticalPosition.Page' 0' ps.PageWidth' ps.PageHeight' WrapType.None); " is 142.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitParagraphStart,The length of the statement  "	Paragraph prevSectionPara = prevSection != null && paragraph == paragraph.ParentSection.Body.FirstChild ? prevSection.Body.LastParagraph : null; " is 144.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitParagraphStart,The length of the statement  "			else if (prevParagraph.ParagraphFormat.StyleName == paragraph.ParagraphFormat.StyleName && paragraph.ParagraphFormat.NoSpaceBetweenParagraphsOfSameStyle) " is 153.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitParagraphStart,The length of the statement  "			else if (paragraph.ParagraphFormat.PageBreakBefore || (prevParagraph.IsEndOfSection && prevSection.PageSetup.SectionStart != SectionStart.NewColumn)) " is 149.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitParagraphStart,The length of the statement  "				paragraph.ParagraphFormat.SpaceBefore = System.Math.Max (paragraph.ParagraphFormat.SpaceBefore - prevParagraph.ParagraphFormat.SpaceAfter' 0); " is 142.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitSectionStart,The length of the statement  "			section.PageSetup.PageStartingNumber = previousSection.PageSetup.PageStartingNumber + mPageNumberFinder.PageSpan (previousSection); " is 131.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitSectionStart,The length of the statement  "				HeaderFooter newHeaderFooter = (HeaderFooter)previousSection.HeadersFooters [previousHeaderFooter.HeaderFooterType].Clone (true); " is 129.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitSectionStart,The length of the statement  "				field.Result = (field.Type == FieldType.FieldSection) ? mSectionCount.ToString () : mPageNumberFinder.PageSpan (section).ToString (); " is 133.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitSectionEnd,The length of the statement  "			cloneSection.PageSetup.PageStartingNumber = section.PageSetup.PageStartingNumber + (section.Document.IndexOf (cloneSection) - section.Document.IndexOf (section)); " is 162.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,VisitSectionEnd,The length of the statement  "		mPageNumberFinder.AddPageNumbersForNode (section.Body' mPageNumberFinder.GetPage (section)' mPageNumberFinder.GetPageEnd (section)); " is 132.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,ContainsListLevelAndPageChanged,The length of the statement  "	return mListLevelToPageLookup.ContainsKey (para.ListFormat.ListLevel) && (int)mListLevelToPageLookup [para.ListFormat.ListLevel] != mPageNumberFinder.GetPage (para); " is 165.
Long Statement,Aspose.Words.Examples.CSharp.Loading_Saving,SectionSplitter,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Loading-and-Saving\PageSplitter.cs,FindChildSplitPositions,The length of the statement  "	Node[] childNodes = node.NodeType == NodeType.Section ? ((Section)node).Body.ChildNodes.ToArray () : node.ChildNodes.ToArray (); " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ApplyCustomLogicToEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ApplyCustomLogicToEmptyRegions.cs,Run,The length of the statement  "	// We achieve this by removing the RemoveUnusedRegions flag from the cleanup options by using the AND and NOT bitwise operators. " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ApplyCustomLogicToEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ApplyCustomLogicToEmptyRegions.cs,ExecuteCustomLogicOnEmptyRegions,The length of the statement  "	// Certain regions can be skipped from applying logic to by not adding the table name inside the CreateEmptyDataSource method. " is 126.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ApplyCustomLogicToEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ApplyCustomLogicToEmptyRegions.cs,ExecuteCustomLogicOnEmptyRegions,The length of the statement  "	// Each unmerged region in the document (excluding ones that the user may have specified to be skipped). This will allow the handler  " is 132.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ApplyCustomLogicToEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ApplyCustomLogicToEmptyRegions.cs,DisableForeignKeyConstraints,The length of the statement  "	dataSet.Relations.Add (new DataRelation ("OrderToItem"' orderTable.Columns ["Order_Id"]' itemTable.Columns ["Order_Id"]' false)); " is 129.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ApplyCustomLogicToEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ApplyCustomLogicToEmptyRegions.cs,CreateDataRelation,The length of the statement  "	dataSet.Relations.Add (new DataRelation ("OrderToItem"' orderTable.Columns ["Order_Id"]' itemTable.Columns ["Order_Id"])); " is 122.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ExecuteArray,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ExecuteArray.cs,Run,The length of the statement  "	// Send the document in Word format to the client browser with an option to save to disk or open inside the current browser. " is 124.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,SimpleMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\SimpleMailMerge.cs,Run,The length of the statement  "	// Send the document in Word format to the client browser with an option to save to disk or open inside the current browser. " is 124.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ExecuteWithRegionsDataTable,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ExecuteWithRegionsDataTable.cs,GetTestOrderDetails,The length of the statement  "	DataTable table = ExecuteDataTable (string.Format ("SELECT * FROM AsposeWordOrderDetails WHERE OrderId = {0} ORDER BY ProductID"' orderId)); " is 140.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,ExecuteWithRegionsDataTable,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\ExecuteWithRegionsDataTable.cs,ExecuteDataTable,The length of the statement  "	string connString = "Provider=Microsoft.Jet.OLEDB.4.0;Data Source=" + RunExamples.GetDataDir_Database () + "Northwind.mdb"; " is 123.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,MailMergeImageFromBlob,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\MailMergeImageFromBlob.cs,Run,The length of the statement  "	string connString = "Provider=Microsoft.Jet.OLEDB.4.0;Data Source=" + RunExamples.GetDataDir_Database () + "Northwind.mdb"; " is 123.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,RemoveRowsFromTable,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\RemoveRowsFromTable.cs,Run,The length of the statement  "	doc.MailMerge.CleanupOptions = MailMergeCleanupOptions.RemoveUnusedRegions | MailMergeCleanupOptions.RemoveEmptyTableRows; " is 122.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,MultipleDocsInMailMerge,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\MultipleDocsInMailMerge.cs,Run,The length of the statement  "	Console.WriteLine ("\nMail merge performed and created multiple pages successfully.\nFile saved at " + dataDir + "TestFile.Multiple Pages_out.doc"); " is 148.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,RemoveEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\RemoveEmptyRegions.cs,Run,The length of the statement  "	// Execute mail merge which will have no effect as there is no data. However the regions found in the document will be removed " is 126.
Long Statement,Aspose.Words.Examples.CSharp.Mail_Merge,RemoveEmptyRegions,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Mail-Merge\RemoveEmptyRegions.cs,Run,The length of the statement  "	Debug.Assert (doc.MailMerge.GetFieldNames ().Length == 0' "Error: There are still unused regions remaining in the document"); " is 125.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Bookmarks,CopyBookmarkedText,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Bookmarks\CopyBookmarkedText.cs,AppendBookmarkedText,The length of the statement  "		throw new InvalidOperationException ("Parent of the bookmark start or end is not a paragraph' cannot handle this scenario yet."); " is 129.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Bookmarks,CopyBookmarkedText,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Bookmarks\CopyBookmarkedText.cs,AppendBookmarkedText,The length of the statement  "		throw new InvalidOperationException ("Start and end paragraphs have different parents' cannot handle this scenario yet."); " is 122.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Charts,WorkWithSingleChartSeries,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Charts\WorkWithSingleChartSeries.cs,Run,The length of the statement  "	// You can also specify whether the line connecting the points on the chart shall be smoothed using Catmull-Rom splines. " is 120.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_with_Charts,WorkWithChartDataLabel,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Charts\WorkWithChartDataLabel.cs,Run,The length of the statement  "	// By default' when you add data labels to the data points in a pie chart' leader lines are displayed for data labels that are " is 126.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,UpdateContentControls,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\UpdateContentControls.cs,ModifyContentControls,The length of the statement  "	Console.WriteLine ("\nPlain text box' drop down list and picture content modified successfully.\nFile saved at " + dataDir); " is 124.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetParagraphFormatting,The length of the statement  "	builder.Writeln ("I'm a very nice formatted paragraph. I'm intended to demonstrate how the left and right indents affect word wrapping."); " is 138.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetParagraphFormatting,The length of the statement  "	builder.Writeln ("I'm another nice formatted paragraph. I'm intended to demonstrate how the space after paragraph looks like."); " is 128.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,SetPageSetupAndSectionFormatting,The length of the statement  "	Console.WriteLine ("\nPage setup and section formatting using DocumentBuilder set successfully.\nFile saved at " + dataDir); " is 124.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderSetFormatting,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderSetFormatting.cs,ApplyBordersAndShadingToParagraph,The length of the statement  "	Console.WriteLine ("\nBorders and shading using DocumentBuilder applied successfully to paragraph.\nFile saved at " + dataDir); " is 127.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertElements,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertElements.cs,InsertTextInputFormField,The length of the statement  "	Console.WriteLine ("\nText input form field using DocumentBuilder inserted successfully into a document.\nFile saved at " + dataDir); " is 133.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertElements,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertElements.cs,InsertCheckBoxFormField,The length of the statement  "	Console.WriteLine ("\nCheckbox form field using DocumentBuilder inserted successfully into a document.\nFile saved at " + dataDir); " is 131.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertElements,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertElements.cs,InsertComboBoxFormField,The length of the statement  "	Console.WriteLine ("\nCombobox form field using DocumentBuilder inserted successfully into a document.\nFile saved at " + dataDir); " is 131.
Long Statement,Aspose.Words.Examples.CSharp.Programming_Documents.Working_With_Document,DocumentBuilderInsertElements,F:\newReposMay17\asposewords_Aspose_Words_NET\Examples\CSharp\Programming-Documents\Document\DocumentBuilderInsertElements.cs,InsertHtml,The length of the statement  "	builder.InsertHtml ("<P align='right'>Paragraph right</P>" + "<b>Implicit paragraph left</b>" + "<div align='center'>Div center</div>" + "<h1 align='left'>Heading 1 left.</h1>"); " is 178.
