Namespace,Type,Method,LOC,CC,PC
DocumentComparison,Common,DisplaySize,11,3,1
DocumentComparison,Common,FormatDate,13,3,1
DocumentComparison,Common,SetLicense,18,2,0
DocumentComparison,Default,Page_Load,12,3,2
DocumentComparison,Default,PopulateFoldersAndFiles,21,4,0
DocumentComparison,Default,TwoFoldersAreEquivalent,8,3,2
DocumentComparison,Default,GetFullyQualifiedFolderPath,6,2,1
DocumentComparison,Default,UploadFile,9,2,2
DocumentComparison,Default,GridView1_ItemDataBound,29,3,2
DocumentComparison,Default,GridView1_ItemCommand,57,10,2
DocumentComparison,Default,CreateFolder,11,1,2
DocumentComparison,Default,GetDocumentData,29,2,2
DocumentComparison,Default,MapPathReverse,9,1,1
DocumentComparison,Default,CreateTempFolders,13,3,2
DocumentComparison,Default,CompareDocuments,23,1,2
DocumentComparison,Default,GetCompareDocumentName,4,1,2
DocumentComparison,DocumentComparisonUtil,Compare,25,3,5
DocumentComparison,FileSystemItem,FileSystemItem,9,1,1
DocumentComparison,FileSystemItem,FileSystemItem,9,1,1
DocumentComparison,FileSystemItem,IsMatch,7,3,2
DocumentComparison,Global,Application_Start,2,1,2
DocumentComparison,Site,Page_Load,2,1,2
