Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AsposeVisualStudioPluginWords.Core,Constants,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\Constants.cs,,The length of the parameter EXAMPLES_NOT_AVAILABLE_MESSAGE is 30.
Long Identifier,AsposeVisualStudioPluginWords.Core,Constants,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\Constants.cs,,The length of the parameter EXAMPLES_INTERNET_CONNECTION_REQUIRED_MESSAGE is 45.
Long Statement,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,downloadComponents,The length of the statement  "                _pageOne.showMessage(Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Warning); " is 211.
Long Statement,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,libraryAlreadyExists,The length of the statement  "            return System.IO.File.Exists(getLibaryDownloadPath() + libFileName.Replace(".zip"' "") + "\\lib\\net40\\" + libFileName.Replace(".zip"' ".dll")); " is 145.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,performFinish,The length of the statement  "                this.showMessage(Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Warning); " is 207.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,performFinish,The length of the statement  "            GlobalData.backgroundWorker.RunWorkerCompleted += new RunWorkerCompletedEventHandler(backgroundWorker_RunWorkerCompleted); " is 122.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,UpdateProgress,The length of the statement  "                progressBar.BeginInvoke(new UpdateCurrentProgressBarCallback(this.UpdateCurrentProgressBar)' new object[] { progressValue }); " is 125.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,UnZipDownloadedFile,The length of the statement  "            AsposeComponentsManager.unZipFile(download.LocalPath' Path.Combine(Path.GetDirectoryName(download.LocalPath)' download.Component.Name)); " is 136.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,checkAndUpdateRepo,The length of the statement  "                showMessage("Examples not available"' component.get_name() + " - " + Constants.EXAMPLES_NOT_AVAILABLE_MESSAGE' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 161.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,checkAndUpdateRepo,The length of the statement  "                showMessage(Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' component.get_name() + " - " + Constants.EXAMPLES_INTERNET_CONNECTION_REQUIRED_MESSAGE' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 204.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ComponentWizardPage)); " is 139.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("tableLayoutPanel2.BackgroundImage"))); " is 124.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F)); " is 124.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.groupBoxCommonUses.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F)); " is 124.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.linkLabelAspose.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.linkLabelAspose.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabelAspose_LinkClicked); " is 128.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.toolStripStatusMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.toolStripStatusMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.AbortButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,AsposeVisualStudioPluginWords.GUI,ComponentWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\ComponentWizardPage.cs,InitializeComponent,The length of the statement  "            this.ContinueButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,progressDisplayTask,The length of the statement  "                this.Invoke(new MethodInvoker(delegate() { progressBar1.Visible = true; toolStripStatusMessage.Visible = true; toolStripStatusMessage.Text = "Fetching Examples: - Please wait while we configure you preferences"; })); " is 216.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,checkAndUpdateRepo,The length of the statement  "                showMessage("Examples not available"' component.get_name() + " - " + Constants.EXAMPLES_NOT_AVAILABLE_MESSAGE' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 161.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,checkAndUpdateRepo,The length of the statement  "                showMessage(Constants.INTERNET_CONNECTION_REQUIRED_MESSAGE_TITLE' component.get_name() + " - " + Constants.EXAMPLES_INTERNET_CONNECTION_REQUIRED_MESSAGE' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 204.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The length of the statement  "            string destinationPath = GetDestinationPath(textBoxLocation.Text + "\\" + Constants.ASPOSE_COMPONENT' sampleSourcePath); " is 120.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The length of the statement  "                string[] projectFiles = Directory.GetFiles(Path.Combine(destinationPath' (rdbCSharp.Checked ? "CSharp" : "VisualBasic"))' (rdbCSharp.Checked ? "*.csproj" : "*.vbproj")); " is 169.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,CopyAndCreateProject,The length of the statement  "                string[] solutionFiles = Directory.GetFiles(Path.Combine(destinationPath' (rdbCSharp.Checked ? "CSharp" : "VisualBasic"))' (rdbCSharp.Checked ? "*.sln" : "*.sln")); " is 164.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SampleWizardPage)); " is 136.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.treeView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.panel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.rdbVisualBasic.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.rdbCSharp.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.textBoxLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.AbortButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.ContinueButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.toolStripStatusMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.BrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.BackgroundImage = ((System.Drawing.Image)(resources.GetObject("tableLayoutPanel2.BackgroundImage"))); " is 124.
Long Statement,AsposeVisualStudioPluginWords.GUI,SampleWizardPage,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\GUI\SampleWizardPage.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 584F)); " is 124.
Empty Catch Block,AsposeVisualStudioPluginWords,Connect,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Connect.cs,AddPermanentUI,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords,Connect,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Connect.cs,Exec,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,readVersion,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,storeReleaseNotes,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,storeReleaseNotes,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,storeVersion,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,storeVersion,The method has an empty catch block.
Empty Catch Block,AsposeVisualStudioPluginWords.Core,AsposeComponentsManager,D:\research\architectureSmells\repos\asposewords_Aspose_Words_NET\Plugins\Visual Studio\Aspose.Words.VisualStudioPlugin\AsposeVisualStudioPlugin\Core\AsposeComponentsManager.cs,unZipFile,The method has an empty catch block.
