Namespace,Type,Method,LOC,CC,PC
Aspose.Words.Examples.CSharp.LINQ,BuildOptions,Run,3,1,0
Aspose.Words.Examples.CSharp.LINQ,BuildOptions,RemoveEmptyParagraphs,17,1,0
Aspose.Words.Examples.CSharp.LINQ,Common,GetManager,7,1,0
Aspose.Words.Examples.CSharp.LINQ,Common,GetClients,9,3,0
Aspose.Words.Examples.CSharp.LINQ,Common,GetManagers,28,1,0
Aspose.Words.Examples.CSharp.LINQ,Common,Photo,9,1,0
Aspose.Words.Examples.CSharp.LINQ,Common,GetContracts,9,3,0
Aspose.Words.Examples.CSharp.LINQ,BulletedList,Run,20,1,0
Aspose.Words.Examples.CSharp.LINQ,CommonList,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,CommonMasterDetail,Run,19,1,0
Aspose.Words.Examples.CSharp.LINQ,BubbleChart,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,ChartWithFilteringGroupingOrdering,Run,19,1,0
Aspose.Words.Examples.CSharp.LINQ,ConditionalBlocks,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,ScatterChart,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,PieChart,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,InTableWithFilteringGroupingSorting,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,InTableMasterDetail,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,InTableAlternateContent,Run,19,1,0
Aspose.Words.Examples.CSharp.LINQ,InTableList,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,MulticoloredNumberedList,Run,19,1,0
Aspose.Words.Examples.CSharp.LINQ,NumberedList,Run,18,1,0
Aspose.Words.Examples.CSharp.LINQ,InParagraphList,Run,19,1,0
Aspose.Words.Examples.CSharp.LINQ,SettingBackgroundColor,Run,17,1,0
Aspose.Words.Examples.CSharp.LINQ,SingleRow,Run,21,1,0
Aspose.Words.Examples.CSharp.LINQ,HelloWorld,Run,21,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,CheckFormat,Run,106,23,0
Aspose.Words.Examples.CSharp.Loading_Saving,AccessAndVerifySignature,Run,17,2,0
Aspose.Words.Examples.CSharp.Loading_Saving,ConvertDocumentToByte,Run,20,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,ConvertDocumentToEPUB,Run,26,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,ConvertDocumentToEPUB,ConvertDocumentToEPUBUsingDefaultSaveOption,8,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,ConvertDocumentToHtmlWithRoundtrip,Run,16,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,ConvertDocumentToPCL,Run,14,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,DigitallySignedPdfUsingCertificateHolder,Run,15,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,ExportResourcesUsingHtmlSaveOptions,Run,15,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,LoadAndSaveHtmlFormFieldasContentControlinDOCX,Run,13,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,WorkingWithDoc,Run,7,1,0
Aspose.Words.Examples.CSharp.Loading_Saving,WorkingWithDoc,EncryptDocumentWithPassword,10,1,1
Aspose.Words.Examples.CSharp.Loading_Saving,WorkingWithDoc,AlwaysCompressMetafiles,9,1,1
