Namespace,Type,Method,LOC,CC,PC
RusticiSoftware.TinCanAPILibrary.Exceptions,ConflictException,ConflictException,1,1,0
RusticiSoftware.TinCanAPILibrary.Exceptions,ConflictException,ConflictException,1,1,1
RusticiSoftware.TinCanAPILibrary.Exceptions,ConnectionFailedException,ConnectionFailedException,1,1,0
RusticiSoftware.TinCanAPILibrary.Exceptions,ConnectionFailedException,ConnectionFailedException,1,1,1
RusticiSoftware.TinCanAPILibrary.Exceptions,NotFoundException,NotFoundException,1,1,0
RusticiSoftware.TinCanAPILibrary.Exceptions,NotFoundException,NotFoundException,1,1,1
RusticiSoftware.TinCanAPILibrary.Exceptions,PreconditionFailedException,PreconditionFailedException,1,1,0
RusticiSoftware.TinCanAPILibrary.Exceptions,PreconditionFailedException,PreconditionFailedException,1,1,1
RusticiSoftware.TinCanAPILibrary.Exceptions,UnauthorizedException,UnauthorizedException,1,1,0
RusticiSoftware.TinCanAPILibrary.Exceptions,UnauthorizedException,UnauthorizedException,1,1,1
RusticiSoftware.TinCanAPILibrary.Helper,Encryption,GetSha1Hash,4,1,1
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,PostRequest,3,1,4
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,PostRequest,70,2,5
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,PutRequest,3,1,5
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,PutRequest,3,1,6
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,PutRequest,45,4,7
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,GetRequest,40,3,4
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,GetRequest,41,3,5
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,DeleteRequest,39,2,4
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,SendRequest,3,1,1
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,SendRequest,24,2,2
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,SendRequest,26,2,3
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,AddAuthHeader,9,3,2
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,AddExperienceVersionHeader,6,2,2
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,ToQueryString,11,2,1
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,ThrowHttpException,36,8,1
RusticiSoftware.TinCanAPILibrary.Helper,InternalServerErrorException,InternalServerErrorException,1,1,0
RusticiSoftware.TinCanAPILibrary.Helper,InternalServerErrorException,InternalServerErrorException,1,1,1
RusticiSoftware.TinCanAPILibrary.Model,BasicHTTPAuth,BasicHTTPAuth,1,1,0
RusticiSoftware.TinCanAPILibrary.Model,BasicHTTPAuth,BasicHTTPAuth,5,1,2
RusticiSoftware.TinCanAPILibrary.Model,BasicHTTPAuth,GetAuthorization,3,1,0
RusticiSoftware.TinCanAPILibrary.Model,BasicHTTPAuth,GenerateAuthHeader,4,1,0
RusticiSoftware.TinCanAPILibrary.Model,IAuthenticationConfiguration,GetAuthorization,0,1,0
RusticiSoftware.TinCanAPILibrary.Model,IOfflineStorage,AddToStatementQueue,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,IOfflineStorage,GetQueuedStatements,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,IOfflineStorage,RemoveStatementsFromQueue,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,StoreStatement,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,StoreStatements,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,VoidStatements,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,StoreStatement,0,1,2
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,StoreStatements,0,1,2
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,VoidStatements,0,1,2
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,Flush,0,1,0
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,GetStatement,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,GetStatements,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,GetStatements,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,GetActivityProfile,0,1,2
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,SaveActivityProfile,0,1,3
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,DeleteActivityProfile,0,1,2
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,DeleteAllActivityProfile,0,1,1
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,GetActivityProfileIds,0,1,2
