Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementTest,The length of the statement  "            statements[0] = new Statement(new Actor("Example"' "mailto:test@example.com")' new StatementVerb(PredefinedVerbs.Experienced)' activity); " is 137.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,GetStatementsTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("http://cloud.scorm.com/tc/public")' new BasicHTTPAuth("test"' "password")' TCAPIVersion.TinCan095); " is 133.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("https://cloud.scorm.com/tc/CZSWMUZPSE")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")' new TCAPICallback()' new OfflineStorage()' 750' 2); " is 203.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "                        statements[i] = new Statement(new Actor("Mufasa"' "mailto:Mufasa@gmail.com")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity")); " is 157.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "                        statements[i] = new Statement(new Actor("Carl"' "mailto:carl@example.co.uk")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("TinCanClientLibrary")); " is 163.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "                        statements[i] = new Statement(new Actor("DiBiase"' "mailto:DiBiase@notarealbanana.sup")' new StatementVerb(PredefinedVerbs.Experienced)' new Activity("test activity")); " is 168.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "            // If all statements successfully flush out of the buffer AND no exceptions are thrown (which should repopulate the buffer) " is 123.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,StoreStatementsAsyncTest,The length of the statement  "            // The default implementation returns a null object.  However you may also return a size-0 array' all checks ensure both. " is 121.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActorProfileTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("http://cloud.scorm.com/tc/public")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")); " is 147.
Long Statement,UnitTests,TCAPIFixture,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibraryUnitTests\TCAPIFixture.cs,ActivityStateTest,The length of the statement  "            TCAPI target = new TCAPI(new Uri("http://cloud.scorm.com/tc/public")' new BasicHTTPAuth("CZSWMUZPSE"' "vwiuflgsY22FDXpHA4lwwe5hrnUXvcyJjW3fDrpH")); " is 147.
