Namespace,Type,Method,LOC,CC,PC
RusticiSoftware.TinCanAPILibrary.Helper,CommonFunctions,ArrayToLower,12,3,1
RusticiSoftware.TinCanAPILibrary.Helper,CommonFunctions,AreDictionariesEqual,18,5,2
RusticiSoftware.TinCanAPILibrary.Helper,CommonFunctions,AreListsEqual,18,5,2
RusticiSoftware.TinCanAPILibrary.Helper,ValidationHelper,IsValidEmailAddress,3,1,1
RusticiSoftware.TinCanAPILibrary.Helper,ValidationHelper,IsValidUUID,7,2,1
RusticiSoftware.ScormContentPlayer.Util,ParserUtil,GetDateTimeFromIsoTimeString,29,2,1
RusticiSoftware.ScormContentPlayer.Util,ParserUtil,ParseExact,10,1,1
RusticiSoftware.ScormContentPlayer.Util,ParserUtil,IsValidDouble,4,1,1
RusticiSoftware.ScormContentPlayer.Util,ParserUtil,IsValidDouble,4,1,3
RusticiSoftware.ScormContentPlayer.Util,ParserUtil,ParseDouble,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,GetTargetClass,0,1,0
RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,Deserialize,0,1,2
RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,Reduce,0,1,2
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,RegisterTypeConverter,3,1,2
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,RegisterDefaultConverter,4,1,1
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,getCustomSerializer,19,2,0
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,SerializeToJSON,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,SerializeToJSON,13,2,2
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,DeserializeJSON,8,1,2
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,DeserializeJSONToMap,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,JsonConverter,PostDeserialize,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,JsonTypeConverterWrapper,JsonTypeConverterWrapper,4,1,2
RusticiSoftware.TinCanAPILibrary.Json,JsonTypeConverterWrapper,CanConvert,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,JsonTypeConverterWrapper,ReadJson,22,4,4
RusticiSoftware.TinCanAPILibrary.Json,JsonTypeConverterWrapper,WriteJson,12,3,3
RusticiSoftware.TinCanAPILibrary.Json,CamelCasingJsonTextWriter,CamelCasingJsonTextWriter,2,1,1
RusticiSoftware.TinCanAPILibrary.Json,CamelCasingJsonTextWriter,WritePropertyName,4,1,1
RusticiSoftware.TinCanAPILibrary.Json,PrefixBasedPropertyExcludingContractResolver,PrefixBasedPropertyExcludingContractResolver,3,1,1
RusticiSoftware.TinCanAPILibrary.Json,PrefixBasedPropertyExcludingContractResolver,CreateProperties,15,3,2
