Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RusticiSoftware.TinCanAPILibrary.Exceptions,ConflictException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Exceptions,ConnectionFailedException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Exceptions,NotFoundException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Exceptions,PreconditionFailedException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Exceptions,UnauthorizedException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Helper,Encryption,0,1,0,0,1,13,1,0,0,-1,0,1,,RusticiSoftware.TinCanAPILibrary.TCAPI
RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,2,15,0,2,9,567,29,0,0,0,4,1,RusticiSoftware.TinCanAPILibrary.Model.IAuthenticationConfiguration' RusticiSoftware.TinCanAPILibrary.AsyncPostCallback' RusticiSoftware.TinCanAPILibrary.Model.BasicHTTPAuth' RusticiSoftware.TinCanAPILibrary.Model.OAuthAuthentication,RusticiSoftware.TinCanAPILibrary.TCAPI
RusticiSoftware.TinCanAPILibrary.Helper,InternalServerErrorException,0,2,0,0,2,5,2,0,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Helper,TCAPIVersion,0,0,0,0,0,6,0,0,0,-1,0,3,,RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,BasicHTTPAuth,3,4,3,0,3,63,4,0,1,0.5,0,1,,RusticiSoftware.TinCanAPILibrary.Helper.HttpMethods
RusticiSoftware.TinCanAPILibrary.Model,IAuthenticationConfiguration,0,1,0,0,0,4,1,2,0,-1,0,2,,RusticiSoftware.TinCanAPILibrary.Helper.HttpMethods' RusticiSoftware.TinCanAPILibrary.TCAPI
RusticiSoftware.TinCanAPILibrary.Model,IOfflineStorage,0,3,0,0,0,6,3,1,0,-1,1,2,RusticiSoftware.TinCanAPILibrary.Model.Statement,RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,ITCAPI,0,28,0,0,0,31,28,1,0,-1,7,0,RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.Model.ActivityProfile' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.ActivityState' RusticiSoftware.TinCanAPILibrary.Model.ActorProfile,
RusticiSoftware.TinCanAPILibrary.Model,ITCAPICallback,0,2,0,0,0,5,2,1,0,-1,1,1,RusticiSoftware.TinCanAPILibrary.Model.Statement,RusticiSoftware.TinCanAPILibrary.TCAPI
RusticiSoftware.TinCanAPILibrary.Model,OAuthAuthentication,4,3,4,0,3,57,3,0,1,1,0,1,,RusticiSoftware.TinCanAPILibrary.Helper.HttpMethods
RusticiSoftware.TinCanAPILibrary.Model,OfflineStorage,1,4,0,0,4,52,9,0,1,0,1,0,RusticiSoftware.TinCanAPILibrary.Model.Statement,
RusticiSoftware.TinCanAPILibrary.Model,StatementQueryObject,14,2,14,0,2,150,11,0,0,1,5,3,RusticiSoftware.TinCanAPILibrary.Model.StatementTarget' RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.Helper.TCAPIVersion,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,TCAPICallback,1,2,1,0,2,32,2,0,1,1,2,0,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.Model.Statement,
