Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,SaveActorProfile,The length of the statement  "            HttpMethods.PutRequest(putData' nvc' endpoint + ACTOR_PROFILE' authentification' contentType' previousSha1' versionString); " is 123.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,GetActorProfileIds,The length of the statement  "            getResult = (string[])converter.DeserializeJSON(HttpMethods.GetRequest(nvc' endpoint + ACTOR_PROFILE' authentification' versionString)' typeof(string[])); " is 154.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,SaveActivityState,The length of the statement  "                previousSha1 = BitConverter.ToString(Encryption.GetSha1Hash(Encoding.UTF8.GetBytes(previousState.Body))).Replace("-"' ""); " is 122.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,SaveActivityState,The length of the statement  "            HttpMethods.PutRequest(putData' nvc' endpoint + ACTIVITY_STATE' authentification' contentType' previousSha1' versionString); " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,SaveActivityProfile,The length of the statement  "            HttpMethods.PutRequest(putData' nvc' endpoint + ACTIVITY_PROFILE' authentification' contentType' previousSha1' versionString); " is 126.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,Flush,The length of the statement  "                lock (flushLock) // Incase the Async Flush is running concurrently' await a lock on flushLock to prevent InvalidOperationException " is 130.
Long Statement,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,FlushAsync,The length of the statement  "            // Place a mutex lock on flushLock while the Async Method is pushing the statements.  Once that's done the lock will release and this should prevent clashes between Flush and FlushAsync " is 185.
Empty Catch Block,RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\Helper\HttpMethods.cs,PostRequest,The method has an empty catch block.
Missing Default,RusticiSoftware.TinCanAPILibrary.Helper,HttpMethods,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\Helper\HttpMethods.cs,ThrowHttpException,The following switch statement is missing a default case: switch (((HttpWebResponse)httpResponse).StatusCode)                      {                          case HttpStatusCode.BadRequest:                              throw new ArgumentException("Error 400 " + response);                          case HttpStatusCode.Unauthorized:                              throw new UnauthorizedException("Error 401" + response);                          case HttpStatusCode.NotFound:                              throw new NotFoundException("Error 404" + response);                          case HttpStatusCode.Conflict:                              throw new ConflictException("Error 409" + response);                          case HttpStatusCode.PreconditionFailed:                              throw new PreconditionFailedException("Error 412" + response);                          case HttpStatusCode.InternalServerError:                              throw new InternalServerErrorException("An unknown error occured (500)." + response);                          case HttpStatusCode.BadGateway:                          case HttpStatusCode.GatewayTimeout:                          case HttpStatusCode.RequestTimeout:                          case HttpStatusCode.ServiceUnavailable:                              throw new ConnectionFailedException("Bad connection " + ((HttpWebResponse)httpResponse).StatusCode + ".  " + response);                      }
Missing Default,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,GetStatement,The following switch statement is missing a default case: switch (version)              {                  case TCAPIVersion.TinCan090:                      statementResult = (Statement)((Model.TinCan090.Statement)converter.DeserializeJSON(result' typeof(Model.TinCan090.Statement)));                      break;                  case TCAPIVersion.TinCan095:                      statementResult = (Statement)converter.DeserializeJSON(result' typeof(Statement));                      break;              }
Missing Default,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,GetStatements,The following switch statement is missing a default case: switch (version)              {                  case TCAPIVersion.TinCan095:                      result = (StatementResult)converter.DeserializeJSON(resultAsJSON' typeof(StatementResult));                      break;                  case TCAPIVersion.TinCan090:                      result = (StatementResult)((Model.TinCan090.StatementResult)converter.DeserializeJSON(resultAsJSON' typeof(Model.TinCan090.StatementResult)));                      break;              }
Missing Default,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,GetStatements,The following switch statement is missing a default case: switch (version)              {                  case TCAPIVersion.TinCan095:                      result = (StatementResult)converter.DeserializeJSON(getResult' typeof(StatementResult));                      break;                  case TCAPIVersion.TinCan090:                      result = (StatementResult)((Model.TinCan090.StatementResult)converter.DeserializeJSON(getResult' typeof(Model.TinCan090.StatementResult)));                      break;              }
Missing Default,RusticiSoftware.TinCanAPILibrary,TCAPI,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TCAPIClientLibrary\TCAPI.cs,GetActor,The following switch statement is missing a default case: switch (version)              {                  case TCAPIVersion.TinCan095:                      result = (Actor)converter.DeserializeJSON(getResult' typeof(Actor));                      break;                  case TCAPIVersion.TinCan090:                      result = (Actor)((Model.TinCan090.Actor)converter.DeserializeJSON(getResult' typeof(Model.TinCan090.Actor)));                      break;              }
