Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,CommonFunctions,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\CommonFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\CommonFunctions.cs' [1' 20])' ActorProfile (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActorProfile.cs' [1' 20])' Context (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Context.cs' [1' 20])' ContextActivities (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ContextActivities.cs' [1' 20])' Extensible (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Extensible.cs' [1' 20])' IValidatable (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\IValidatable.cs' [1' 20])' LanguageMap (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\LanguageMap.cs' [1' 20])' Result (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Result.cs' [1' 20])' Statement (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs' [1' 20])' StatementResult (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\StatementResult.cs' [1' 20])' StatementTarget (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\StatementTarget.cs' [1' 20])' Person (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Person0.90.cs' [1' 20])' Statement (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs' [1' 20])' StatementResult (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\StatementResult0.90.cs' [1' 20])' TargetedStatement (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\TargetedStatement0.90.cs' [1' 20])' IJsonTypeConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs' [1' 20])' JsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JsonConverter.cs' [1' 20])
Unnecessary Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,Constants,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ISO8601_DATE_FORMAT
Unnecessary Abstraction,RusticiSoftware.TinCanAPILibrary.Helper,NullConstants,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullInt' NullLong' NullDouble' NullDateTime' UndefinedEnum
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJsonTypeConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs' [1' 20])' JsonConverterBase (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\JsonConverterBase.cs' [1' 20])' TinCanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TinCanJsonConverter.cs' [1' 20])' ActivityDefinitionConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\ActivityDefinitionConverter.cs' [1' 20])' LanguageMapConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\LanguageMapConverter.cs' [1' 20])' TinCanActorJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanActorJsonConverter.cs' [1' 20])' TinCanStatementTargetJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanStatementTargetJsonConverter.cs' [1' 20])' TypeFieldJsonHelper (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TypeFieldJsonHelper.cs' [1' 20])' NullableBooleanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs' [1' 20])' NullableDateTimeJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDateTimeJsonConverter.cs' [1' 20])' NullableDoubleJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDoubleJsonConverter.cs' [1' 20])' NullableIntegerJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableIntegerJsonConverter.cs' [1' 20])' NullableScormTimeSpanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableScormTimeSpanJsonConverter.cs' [1' 20])' ActivityDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs' [1' 20])' Actor (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Actor.cs' [1' 20])' AgentAccount (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\AgentAccount.cs' [1' 20])' InteractionDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs' [1' 20])' InteractionTypeValue (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionTypeValue.cs' [1' 20])' Actor (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs' [1' 20])' JsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JsonConverter.cs' [1' 20])' Activity (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Activity.cs' [1' 20])' ActivityState (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityState.cs' [1' 20])' Group (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Group.cs' [1' 20])' Interaction (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Interaction.cs' [1' 20])' InteractionComponent (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionComponents.cs' [1' 20])' Score (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Score.cs' [1' 20])' State (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\State.cs' [1' 20])' StatementRef (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\StatementRef.cs' [1' 20])' LanguageString (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\LanguageString.cs' [1' 20])' NullableBoolean (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableBoolean.cs' [1' 20])' NullableDateTime (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDateTime.cs' [1' 20])' NullableDouble (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDouble.cs' [1' 20])' NullableInteger (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableInteger.cs' [1' 20])' NullableScormTimeSpan (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableScormTimeSpan.cs' [1' 20])
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Json,IJsonTypeConverter,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJsonTypeConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\IJsonTypeConverter.cs' [1' 21])' Activity (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Activity.cs' [1' 21])' ActivityState (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityState.cs' [1' 21])' Group (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Group.cs' [1' 21])' Interaction (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Interaction.cs' [1' 21])' InteractionComponent (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionComponents.cs' [1' 21])' Score (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Score.cs' [1' 21])' State (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\State.cs' [1' 21])' StatementRef (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\StatementRef.cs' [1' 21])' LanguageString (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\LanguageString.cs' [1' 21])' NullableBoolean (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableBoolean.cs' [1' 21])' NullableDateTime (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDateTime.cs' [1' 21])' NullableDouble (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDouble.cs' [1' 21])' NullableInteger (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableInteger.cs' [1' 21])' NullableScormTimeSpan (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableScormTimeSpan.cs' [1' 21])' JsonConverterBase (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\JsonConverterBase.cs' [1' 21])' NullableBooleanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs' [1' 21])' NullableDateTimeJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDateTimeJsonConverter.cs' [1' 21])' NullableDoubleJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDoubleJsonConverter.cs' [1' 21])' NullableIntegerJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableIntegerJsonConverter.cs' [1' 21])' NullableScormTimeSpanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableScormTimeSpanJsonConverter.cs' [1' 21])
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableBooleanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs' [1' 22])' NullableDateTimeJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDateTimeJsonConverter.cs' [1' 22])' NullableDoubleJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDoubleJsonConverter.cs' [1' 22])' NullableIntegerJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableIntegerJsonConverter.cs' [1' 22])' NullableScormTimeSpanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableScormTimeSpanJsonConverter.cs' [1' 22])' ActivityDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs' [1' 22])' Actor (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs' [1' 22])' Actor (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Actor.cs' [1' 22])' InteractionDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs' [1' 22])' InteractionTypeValue (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionTypeValue.cs' [1' 22])
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableBooleanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableBooleanJsonConverter.cs' [1' 25])' NullableDoubleJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableDoubleJsonConverter.cs' [1' 25])' NullableIntegerJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableIntegerJsonConverter.cs' [1' 25])' NullableScormTimeSpanJsonConverter (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TypeConverters\NullableScormTimeSpanJsonConverter.cs' [1' 25])' ActivityDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs' [1' 25])' InteractionTypeValue (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionTypeValue.cs' [1' 25])
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Model,Activity,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Activity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Activity (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Activity.cs' [1' 23])' ActivityState (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityState.cs' [1' 23])' Group (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Group.cs' [1' 23])' Interaction (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Interaction.cs' [1' 23])' InteractionComponent (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionComponents.cs' [1' 23])' Score (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Score.cs' [1' 23])' State (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\State.cs' [1' 23])' StatementRef (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\StatementRef.cs' [1' 23])' LanguageString (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\LanguageString.cs' [1' 23])' NullableBoolean (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableBoolean.cs' [1' 23])' NullableDateTime (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDateTime.cs' [1' 23])' NullableDouble (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableDouble.cs' [1' 23])' NullableInteger (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableInteger.cs' [1' 23])' NullableScormTimeSpan (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\NullableTypes\NullableScormTimeSpan.cs' [1' 23])
Imperative Abstraction,RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs' [1' 24])' Actor (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Actor.cs' [1' 24])' InteractionDefinition (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs' [1' 24])' InteractionTypeValue (C:\research\architectureSmells\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionTypeValue.cs' [1' 24])
