Namespace,Type,Method,LOC,CC,PC
TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter,TinCanJsonConverterFixture,SetUp,3,1,0
TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter,TinCanJsonConverterFixture,TearDown,3,1,0
TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter,TinCanJsonConverterFixture,Simple_statement_deserialized_fully,30,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,TearDown,3,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Empty_constructor_does_not_throw_exceptions,3,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Parameterized_constructor_does_not_throw_exceptions,3,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Predefined_verb_constructor_does_not_throw_exceptions,3,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Id_setter_throws_exception_for_non_uuid_string,4,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Validate_returns_non_null_enumerable_with_failure_results_when_invalid,6,1,0
TinCanAPILibraryUnitTests.Model,StatementFixture,Validate_returns_non_null_empty_enumerable_when_valid,10,1,0
