Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanStatementTargetJsonConverter.cs,Reduce,The length of the statement  "            //This should never be called' since TinCanStatementTarget is just an interface' and true should be known for serialization " is 123.
Long Statement,RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\JSONConverter\JSON\TinCanConverter\TypeConverters\TinCanStatementTargetJsonConverter.cs,Reduce,The length of the statement  "            throw new Exception("Statement target type " + value.GetType().ToString() + "  was unrecognized during serialization");*/ " is 121.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\ActivityDefinition.cs,Update,The length of the statement  "            if (def.description != null && def.description.Count > 0 && !CommonFunctions.AreDictionariesEqual(this.description' def.description)) " is 133.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Actor.cs,Validate,The length of the statement  "                    new ValidationFailure("Exactly 1 inverse functional properties must be defined.  However' " + properties + " are defined.")  " is 123.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\InteractionDefinition.cs,CheckComponentSet,The length of the statement  "                throw new ArgumentException(componentName.ToString().ToLower() + " is not a valid interaction component for the given interactionType"' "componentName"); " is 153.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "                // This will test for StatementRef OR TargetedStatement because any statement that is being validated has already been promoted. " is 128.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "                    (_object is Model.TinCan090.TargetedStatement) && !string.IsNullOrEmpty(((Model.TinCan090.TargetedStatement)_object).Id)); " is 122.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,Validate,The length of the statement  "                    failures.Add(new ValidationFailure("Statement " + id + " has verb 'voided' but does not properly identify a statement as its object")); " is 135.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,VerifySuccessValue,The length of the statement  "                throw new ArgumentException("Specified verb \"" + verb + "\" but with a result success value of " + result.Success.Value' "verb"); " is 130.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Statement.cs,VerifyCompletionValue,The length of the statement  "                throw new ArgumentException("Specified verb \"" + verb + "\" but with a result completion value of " + result.Completion.Value' "verb"); " is 136.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToIso8601String,The length of the statement  "            long hundredthsOfASecond; //decrementing counter - work at the hundreths of a second level because that is all the precision that is required " is 141.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToIso8601String,The length of the statement  "            long months;        // assumed to be an "average" month (figures a leap year every 4 years) = ((365*4) + 1) / 48 days - 30.4375 days per month " is 142.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The length of the statement  "            long hundredthsOfASecond;   //decrementing counter - work at the hundreths of a second level because that is all the precision that is required " is 143.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The length of the statement  "            string cmiString = hours.ToString().PadLeft(4' ZERO) + ":" + minutes.ToString().PadLeft(2' ZERO) + ":" + seconds.ToString().PadLeft(2' ZERO); " is 141.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The length of the statement  "                throw new ArgumentException("The time interval specified " + timeSpanValue + "is not a valid CMI Time Interval. The string format is invalid."' "timeSpanValue"); " is 161.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The length of the statement  "            return (HUNDREDTHS_PER_HOUR * hours) + (HUNDREDTHS_PER_MINUTE * minutes) + Convert.ToInt32(HUNDREDTHS_PER_SECOND * seconds); " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,IsValidCmiTimeSpan,The length of the statement  "            //TODO: The metadata elements can technically be any IS08601 format' extend this class to make sure that those are supported " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The length of the statement  "                throw new ArgumentException("The time interval specified " + timeSpanValue + "is not in the correct format."' "timeSpanValue"); " is 127.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The length of the statement  "                throw new ArgumentException("The time interval specified " + timeSpanValue + "exceeds the maximum value that can be stored in the system. This maximum value is almost 3 billion years so something is whacky here."' "timeSpanValue"); " is 231.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Validate,The length of the statement  "                return new List<ValidationFailure>() { new ValidationFailure("At least once inverse functional property must be defined") }; " is 124.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,Validate,The length of the statement  "                bool objectStatementIdentified = (_object is TargetedStatement) && !string.IsNullOrEmpty(((TargetedStatement)_object).Id); " is 122.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,Validate,The length of the statement  "                    failures.Add(new ValidationFailure("Statement " + id + " has verb 'voided' but does not properly identify a statement as its object")); " is 135.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,VerifySuccessValue,The length of the statement  "                throw new ArgumentException("Specified verb \"" + verb + "\" but with a result success value of " + result.Success.Value' "verb"); " is 130.
Long Statement,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Statement0.90.cs,VerifyCompletionValue,The length of the statement  "                throw new ArgumentException("Specified verb \"" + verb + "\" but with a result completion value of " + result.Completion.Value' "verb"); " is 136.
Complex Conditional,RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\LanguageMap.cs,GetBestLanguageMatch,The conditional expression  "key.ToLower().Equals(lang) || lang.Equals("*") ||                          (key.IndexOf('-') >= 0 && key.Substring(0' key.IndexOf('-') - 1).ToLower().Equals(lang))"  is complex.
Complex Conditional,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Validate,The conditional expression  "!ValidateArray(name) && !ValidateArray(mbox) &&                  !ValidateArray(mbox_sha1sum) && !ValidateArray(openid) &&                  !ValidateArray(account)"  is complex.
Virtual Method Call from Constructor,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Actor,The constructor "Actor" calls a virtual method "Validate".
Virtual Method Call from Constructor,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Actor,The constructor "Actor" calls a virtual method "Validate".
Virtual Method Call from Constructor,RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Model\Model0.90\Actor0.90.cs,Actor,The constructor "Actor" calls a virtual method "Validate".
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: string[] iso8601Formats = new string[14];
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[2] = "yyyy-MM-ddTHH:mm:ss.FFFFFFFzz";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[3] = "yyyy-MM-ddTHH:mm:ss.FFFFFFF";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[4] = "yyyy-MM-ddTHH:mm:ssZ";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[5] = "yyyy-MM-ddTHH:mm:ss";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[6] = "yyyy-MM-ddTHH:mm";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[7] = "yyyy-MM-ddTHH";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[8] = "yyyy-MM-dd";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[9] = "yyyy-MM";
Magic Number,RusticiSoftware.ScormContentPlayer.Util,ParserUtil,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Helper\ParserUtil.cs,GetDateTimeFromIsoTimeString,The following statement contains a magic number: iso8601Formats[10] = "yyyy";
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: if (hours > 9999)              {                  return "9999:99:99.99";              }
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: string cmiString = hours.ToString().PadLeft(4' ZERO) + ":" + minutes.ToString().PadLeft(2' ZERO) + ":" + seconds.ToString().PadLeft(2' ZERO);
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: string cmiString = hours.ToString().PadLeft(4' ZERO) + ":" + minutes.ToString().PadLeft(2' ZERO) + ":" + seconds.ToString().PadLeft(2' ZERO);
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: string cmiString = hours.ToString().PadLeft(4' ZERO) + ":" + minutes.ToString().PadLeft(2' ZERO) + ":" + seconds.ToString().PadLeft(2' ZERO);
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ToCmiString,The following statement contains a magic number: if (hundredthsOfASecond > 0)              {                  cmiString += "." + hundredthsOfASecond.ToString().PadLeft(2' ZERO);              }
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseCmiTimeSpan,The following statement contains a magic number: seconds = double.Parse(aryTimes[2]' NumberFormatInfo.InvariantInfo);
Magic Number,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following statement contains a magic number: foreach (char currentChar in chars)              {                  //if is numeric or double                   if (char.IsDigit(currentChar) || currentChar == '.')                  {                      currentDigits.Append(currentChar);                  }                  else                  {                      switch (currentChar)                      {                          case ('P'):                              inDate = true;                              inTime = false;                              break;                          case ('Y'):                              years = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('M'):                              if (inDate)                              {                                  months = Convert.ToInt32(currentDigits.ToString());                              }                              if (inTime)                              {                                  minutes = Convert.ToInt32(currentDigits.ToString());                              }                              break;                          case ('D'):                              days = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('T'):                              inTime = true;                              inDate = false;                              break;                          case ('H'):                              hours = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('S'):                              seconds = double.Parse(currentDigits.ToString()' NumberFormatInfo.InvariantInfo);                              seconds = Math.Round(seconds' 2);                              break;                      }                        currentDigits = new StringBuilder();                  }              }
Missing Default,RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,C:\repos\RusticiSoftware_TinCanAPILibraryCSharp\TinCanAPILibrary\Types\ScormTimeSpan.cs,ParseIso8601TimeSpan,The following switch statement is missing a default case: switch (currentChar)                      {                          case ('P'):                              inDate = true;                              inTime = false;                              break;                          case ('Y'):                              years = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('M'):                              if (inDate)                              {                                  months = Convert.ToInt32(currentDigits.ToString());                              }                              if (inTime)                              {                                  minutes = Convert.ToInt32(currentDigits.ToString());                              }                              break;                          case ('D'):                              days = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('T'):                              inTime = true;                              inDate = false;                              break;                          case ('H'):                              hours = Convert.ToInt32(currentDigits.ToString());                              break;                          case ('S'):                              seconds = double.Parse(currentDigits.ToString()' NumberFormatInfo.InvariantInfo);                              seconds = Math.Round(seconds' 2);                              break;                      }
