Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RusticiSoftware.TinCanAPILibrary,JsonConverterBase,0,1,0,0,1,11,1,1,1,-1,5,0,RusticiSoftware.TinCanAPILibrary.Model.NullableBoolean' RusticiSoftware.TinCanAPILibrary.Model.NullableInteger' RusticiSoftware.TinCanAPILibrary.Model.NullableDouble' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.Model.NullableScormTimeSpan,
RusticiSoftware.TinCanAPILibrary,TinCanJsonConverter,2,1,1,0,1,42,1,0,2,0,14,4,RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.Model.StatementTarget' RusticiSoftware.TinCanAPILibrary.Model.Activity' RusticiSoftware.TinCanAPILibrary.Model.StatementRef' RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.TinCanActor_JsonTarget' RusticiSoftware.TinCanAPILibrary.Model.Group' RusticiSoftware.TinCanAPILibrary.Model.LanguageMap' RusticiSoftware.TinCanAPILibrary.Model.ActivityDefinition' RusticiSoftware.TinCanAPILibrary.ActivityDefinition_JsonTarget' RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Actor' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Person' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.TargetedStatement,RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture
RusticiSoftware.TinCanAPILibrary,ActivityDefinitionConverter,1,3,0,0,3,41,6,0,1,1,3,0,RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.ActivityDefinition_JsonTarget' RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition,
RusticiSoftware.TinCanAPILibrary,ActivityDefinition_JsonTarget,0,2,0,0,2,5,2,0,1,-1,1,2,RusticiSoftware.TinCanAPILibrary.Model.ActivityDefinition,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.ActivityDefinitionConverter
RusticiSoftware.TinCanAPILibrary,LanguageMapConverter,1,3,0,0,3,24,4,0,1,1,2,0,RusticiSoftware.TinCanAPILibrary.Model.LanguageMap' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter,
RusticiSoftware.TinCanAPILibrary,TinCanActorJsonConverter,1,3,0,0,3,43,5,0,1,1,4,0,RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.TinCanActor_JsonTarget,
RusticiSoftware.TinCanAPILibrary,TinCanActor_JsonTarget,0,2,0,0,2,5,2,0,1,-1,1,2,RusticiSoftware.TinCanAPILibrary.Model.Actor,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCanActorJsonConverter
RusticiSoftware.TinCanAPILibrary,TinCan090Actor_JsonTarget,0,2,0,0,2,5,2,0,1,-1,1,0,RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Actor,
RusticiSoftware.TinCanAPILibrary,TinCanStatementTargetJsonConverter,1,3,0,0,3,35,4,0,1,1,3,0,RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Activity,
RusticiSoftware.TinCanAPILibrary,TypeFieldJsonHelper,0,1,0,0,1,35,8,0,0,-1,6,2,RusticiSoftware.TinCanAPILibrary.Model.Activity' RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Person' RusticiSoftware.TinCanAPILibrary.Model.Group' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.TargetedStatement' RusticiSoftware.TinCanAPILibrary.Model.StatementRef,RusticiSoftware.TinCanAPILibrary.TinCanActorJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCanStatementTargetJsonConverter
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableBooleanJsonConverter,1,3,0,0,3,16,3,0,1,1,2,0,RusticiSoftware.TinCanAPILibrary.Model.NullableBoolean' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter,
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDateTimeJsonConverter,1,3,0,0,3,16,3,0,1,1,4,0,RusticiSoftware.ScormContentPlayer.Util.ParserUtil' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.Helper.Constants,
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableDoubleJsonConverter,1,3,0,0,3,16,3,0,1,1,2,0,RusticiSoftware.TinCanAPILibrary.Model.NullableDouble' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter,
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableIntegerJsonConverter,1,3,0,0,3,16,3,0,1,1,2,0,RusticiSoftware.TinCanAPILibrary.Model.NullableInteger' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter,
RusticiSoftware.TinCanAPILibrary.TypeConverters,NullableScormTimeSpanJsonConverter,1,3,0,0,3,16,3,0,1,1,3,0,RusticiSoftware.TinCanAPILibrary.Model.NullableScormTimeSpan' RusticiSoftware.TinCanAPILibrary.Json.JsonConverter' RusticiSoftware.TinCanAPILibrary.Model.ScormTimeSpan,
RusticiSoftware.TinCanAPILibrary.Model,Activity,3,4,3,0,4,61,8,1,1,0.5,2,8,RusticiSoftware.TinCanAPILibrary.Model.ActivityDefinition' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCanStatementTargetJsonConverter' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Model.ContextActivities' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture' TinCanAPILibraryUnitTests.Model.StatementFixture
RusticiSoftware.TinCanAPILibrary.Model,ActivityDefinition,4,5,4,0,5,103,10,2,1,0.6,2,6,RusticiSoftware.TinCanAPILibrary.Model.LanguageMap' RusticiSoftware.TinCanAPILibrary.Helper.CommonFunctions,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.ActivityDefinition_JsonTarget' RusticiSoftware.TinCanAPILibrary.Model.Activity' RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.Model.StatementFixture
RusticiSoftware.TinCanAPILibrary.Model,ActivityProfile,4,0,4,0,0,27,0,0,1,-1,0,3,,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,ActivityState,7,4,6,1,4,58,4,0,1,0.5,1,3,RusticiSoftware.TinCanAPILibrary.Model.Actor,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,Actor,10,6,6,0,6,183,11,2,1,0.5,1,14,RusticiSoftware.TinCanAPILibrary.Model.AgentAccount,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCanActorJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCanActor_JsonTarget' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Model.ActivityState' RusticiSoftware.TinCanAPILibrary.Model.ActorProfile' RusticiSoftware.TinCanAPILibrary.Model.Context' RusticiSoftware.TinCanAPILibrary.Model.Group' RusticiSoftware.TinCanAPILibrary.Model.Statement' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture
RusticiSoftware.TinCanAPILibrary.Model,ActorProfile,4,0,4,0,0,27,0,0,0,-1,1,3,RusticiSoftware.TinCanAPILibrary.Model.Actor,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,AgentAccount,3,4,2,0,4,80,9,0,1,0.5,0,3,,RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Actor' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Person
RusticiSoftware.TinCanAPILibrary.Model,Context,7,2,7,0,2,114,5,0,1,1,4,2,RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.ContextActivities' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model,ContextActivities,3,2,3,0,2,46,5,0,1,1,2,1,RusticiSoftware.TinCanAPILibrary.Model.Activity' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.Model.Context
RusticiSoftware.TinCanAPILibrary.Model,Extensible,1,2,1,0,2,15,2,3,0,1,0,0,,
RusticiSoftware.TinCanAPILibrary.Model,Group,2,2,2,0,2,49,4,0,2,1,1,2,RusticiSoftware.TinCanAPILibrary.Model.Actor,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper
RusticiSoftware.TinCanAPILibrary.Model,Interaction,1,0,1,0,0,9,0,0,2,-1,1,0,RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition,
RusticiSoftware.TinCanAPILibrary.Model,InteractionComponentName,0,0,0,0,0,8,0,0,0,-1,0,1,,RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition
RusticiSoftware.TinCanAPILibrary.Model,InteractionComponent,2,0,2,0,0,29,0,0,0,-1,1,0,RusticiSoftware.TinCanAPILibrary.Model.LanguageMap,
RusticiSoftware.TinCanAPILibrary.Model,InteractionDefinition,7,9,7,0,6,175,21,0,2,0.56,5,3,RusticiSoftware.TinCanAPILibrary.Model.InteractionType' RusticiSoftware.TinCanAPILibrary.Model.ActivityDefinition' RusticiSoftware.TinCanAPILibrary.Helper.CommonFunctions' RusticiSoftware.TinCanAPILibrary.Model.InteractionTypeValue' RusticiSoftware.TinCanAPILibrary.Model.InteractionComponentName,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.ActivityDefinitionConverter' RusticiSoftware.TinCanAPILibrary.Model.Interaction
RusticiSoftware.TinCanAPILibrary.Model,InteractionTypeValue,0,0,0,0,0,48,0,0,0,-1,0,2,,RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition' RusticiSoftware.TinCanAPILibrary.Model.InteractionType
RusticiSoftware.TinCanAPILibrary.Model,InteractionType,1,4,0,1,4,173,7,0,0,0,1,1,RusticiSoftware.TinCanAPILibrary.Model.InteractionTypeValue,RusticiSoftware.TinCanAPILibrary.Model.InteractionDefinition
RusticiSoftware.TinCanAPILibrary.Model,IValidatable,0,1,0,0,0,4,1,10,0,-1,0,6,,RusticiSoftware.TinCanAPILibrary.Model.Activity' RusticiSoftware.TinCanAPILibrary.Model.Context' RusticiSoftware.TinCanAPILibrary.Model.ContextActivities' RusticiSoftware.TinCanAPILibrary.Model.Result' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model,LanguageMap,1,2,0,1,2,38,8,0,0,1,1,8,RusticiSoftware.TinCanAPILibrary.Model.LanguageString,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.LanguageMapConverter' RusticiSoftware.TinCanAPILibrary.Model.ActivityDefinition' RusticiSoftware.TinCanAPILibrary.Model.InteractionComponent' RusticiSoftware.TinCanAPILibrary.Model.StatementVerb' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture' TinCanAPILibraryUnitTests.Model.StatementFixture
RusticiSoftware.TinCanAPILibrary.Model,Result,5,2,5,0,2,59,5,0,1,1,4,2,RusticiSoftware.TinCanAPILibrary.Model.Score' RusticiSoftware.TinCanAPILibrary.Model.NullableBoolean' RusticiSoftware.TinCanAPILibrary.Model.NullableScormTimeSpan' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model,Score,4,4,4,0,4,99,13,0,1,0.5,1,1,RusticiSoftware.TinCanAPILibrary.Model.NullableDouble,RusticiSoftware.TinCanAPILibrary.Model.Result
RusticiSoftware.TinCanAPILibrary.Model,State,0,0,0,0,0,3,0,2,0,-1,0,0,,
RusticiSoftware.TinCanAPILibrary.Model,Statement,10,9,10,0,6,311,21,0,1,0.22,11,12,RusticiSoftware.TinCanAPILibrary.Model.Actor' RusticiSoftware.TinCanAPILibrary.Model.StatementVerb' RusticiSoftware.TinCanAPILibrary.Model.StatementTarget' RusticiSoftware.TinCanAPILibrary.Model.Result' RusticiSoftware.TinCanAPILibrary.Model.Context' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.Model.NullableBoolean' RusticiSoftware.TinCanAPILibrary.Model.PredefinedVerbs' RusticiSoftware.TinCanAPILibrary.Model.StatementRef' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.TargetedStatement' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.Model.IOfflineStorage' RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.Model.ITCAPICallback' RusticiSoftware.TinCanAPILibrary.Model.OfflineStorage' RusticiSoftware.TinCanAPILibrary.Model.TCAPICallback' RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.AsyncPostCallback' RusticiSoftware.TinCanAPILibrary.Model.Context' RusticiSoftware.TinCanAPILibrary.Model.StatementResult' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture' TinCanAPILibraryUnitTests.Model.StatementFixture
RusticiSoftware.TinCanAPILibrary.Model,StatementRef,2,1,2,0,1,26,1,0,1,0,0,3,,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Model.Statement
RusticiSoftware.TinCanAPILibrary.Model,StatementResult,3,2,3,0,2,32,2,0,0,1,1,2,RusticiSoftware.TinCanAPILibrary.Model.Statement,RusticiSoftware.TinCanAPILibrary.TCAPI' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,StatementTarget,1,0,1,0,0,9,0,5,0,-1,0,4,,RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model,StatementVerb,2,8,2,0,7,120,12,0,0,0.38,3,2,RusticiSoftware.TinCanAPILibrary.Model.LanguageMap' RusticiSoftware.TinCanAPILibrary.Model.PredefinedVerbs' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.StatementVerb,RusticiSoftware.TinCanAPILibrary.Model.Statement' TinCanAPILibraryUnitTests.JSONConverter.JSON.TinCanConverter.TinCanJsonConverterFixture
RusticiSoftware.TinCanAPILibrary.Model,PredefinedVerbs,0,0,0,0,0,15,0,0,0,-1,0,5,,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.StatementVerb' UnitTests.TCAPIFixture' TinCanAPILibraryUnitTests.Model.StatementFixture
RusticiSoftware.TinCanAPILibrary.Model,ValidationFailure,0,1,1,0,1,8,1,0,0,-1,0,2,,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Actor
RusticiSoftware.TinCanAPILibrary.Model,LanguageString,2,4,2,0,4,52,5,0,0,0,0,2,,RusticiSoftware.TinCanAPILibrary.Model.LanguageMap' RusticiSoftware.TinCanAPILibrary.Model.ScormTimeSpan
RusticiSoftware.TinCanAPILibrary.Model,NullableBoolean,1,3,0,1,3,28,4,0,0,0,0,5,,RusticiSoftware.TinCanAPILibrary.JsonConverterBase' RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableBooleanJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Result' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model,NullableDateTime,1,3,0,1,3,28,4,0,0,0,0,8,,RusticiSoftware.TinCanAPILibrary.Model.ITCAPI' RusticiSoftware.TinCanAPILibrary.Model.StatementQueryObject' RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.JsonConverterBase' RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableDateTimeJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement' UnitTests.TCAPIFixture
RusticiSoftware.TinCanAPILibrary.Model,NullableDouble,1,3,0,1,3,28,4,0,0,0,0,3,,RusticiSoftware.TinCanAPILibrary.JsonConverterBase' RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableDoubleJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Score
RusticiSoftware.TinCanAPILibrary.Model,NullableInteger,1,1,0,1,1,12,1,0,0,0,0,2,,RusticiSoftware.TinCanAPILibrary.JsonConverterBase' RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableIntegerJsonConverter
RusticiSoftware.TinCanAPILibrary.Model,NullableScormTimeSpan,1,4,0,1,4,28,5,0,0,0,1,3,RusticiSoftware.TinCanAPILibrary.Model.ScormTimeSpan,RusticiSoftware.TinCanAPILibrary.JsonConverterBase' RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableScormTimeSpanJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.Result
RusticiSoftware.TinCanAPILibrary.Model,ScormTimeSpan,9,11,0,9,6,371,33,0,0,0,1,2,RusticiSoftware.TinCanAPILibrary.Model.LanguageString,RusticiSoftware.TinCanAPILibrary.TypeConverters.NullableScormTimeSpanJsonConverter' RusticiSoftware.TinCanAPILibrary.Model.NullableScormTimeSpan
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Actor,10,11,6,0,6,349,30,2,1,0.27,2,4,RusticiSoftware.TinCanAPILibrary.Model.AgentAccount' RusticiSoftware.TinCanAPILibrary.Model.ValidationFailure,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TinCan090Actor_JsonTarget' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Person,5,4,5,0,4,92,6,0,2,0.5,1,2,RusticiSoftware.TinCanAPILibrary.Model.AgentAccount,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,Statement,10,8,10,0,5,309,23,0,1,0.25,9,2,RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Actor' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.StatementVerb' RusticiSoftware.TinCanAPILibrary.Model.StatementTarget' RusticiSoftware.TinCanAPILibrary.Model.Result' RusticiSoftware.TinCanAPILibrary.Model.Context' RusticiSoftware.TinCanAPILibrary.Model.NullableDateTime' RusticiSoftware.TinCanAPILibrary.Model.NullableBoolean' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.TargetedStatement' RusticiSoftware.TinCanAPILibrary.Model.IValidatable,RusticiSoftware.TinCanAPILibrary.TCAPI' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.StatementResult
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,StatementResult,3,2,3,0,2,46,2,0,0,1,1,1,RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement,RusticiSoftware.TinCanAPILibrary.TCAPI
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,StatementVerb,0,0,0,0,0,17,0,0,0,-1,0,2,,RusticiSoftware.TinCanAPILibrary.Model.StatementVerb' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
RusticiSoftware.TinCanAPILibrary.Model.TinCan090,TargetedStatement,2,1,2,0,1,26,1,0,1,0,0,4,,RusticiSoftware.TinCanAPILibrary.TinCanJsonConverter' RusticiSoftware.TinCanAPILibrary.TypeFieldJsonHelper' RusticiSoftware.TinCanAPILibrary.Model.Statement' RusticiSoftware.TinCanAPILibrary.Model.TinCan090.Statement
