Namespace,Type,Method,LOC,CC,PC
BtcAddress,Barcode128b,getPatternsForMessage,20,3,1
BtcAddress,Barcode128b,GetBarcode,29,4,1
BtcAddress,QR,EncodeQRCode,43,9,1
BtcAddress,CoinInsertDense,OnBeginPrint,3,1,1
BtcAddress,CoinInsertDense,OnPrintPage,102,10,1
BtcAddress,KeyCombiner,KeyCombiner,3,1,0
BtcAddress,KeyCombiner,btnCombine_Click,76,11,2
BtcAddress,KeyCombiner,linkLabel1_LinkClicked,8,1,2
BtcAddress,KeyCombiner,Dispose,6,2,1
BtcAddress,KeyCombiner,InitializeComponent,193,1,0
BtcAddress,Base58Calc,Base58Calc,3,1,0
BtcAddress,Base58Calc,txtHex_TextChanged,10,3,2
BtcAddress,Base58Calc,txtBase58_TextChanged,15,4,2
BtcAddress,Base58Calc,UpdateByteCounts,3,1,0
BtcAddress,Base58Calc,useChecksumToolStripMenuItem_Click,9,3,2
BtcAddress,Base58Calc,Dispose,6,2,1
BtcAddress,Base58Calc,InitializeComponent,101,1,0
BtcAddress,Form1,Form1,3,1,0
BtcAddress,Form1,DisplayKeyCollectionItem,62,9,1
BtcAddress,Form1,UpdateMinikeyDescription,24,4,0
BtcAddress,Form1,btnSha256ToPrivate_Click,16,1,2
BtcAddress,Form1,btnPrivHexToWIF_Click,25,3,2
BtcAddress,Form1,btnPrivWIFToHex_Click,34,6,2
BtcAddress,Form1,btnPrivToPub_Click,13,1,2
BtcAddress,Form1,btnPubHexToHash_Click,12,1,2
BtcAddress,Form1,btnPubHashToAddress_Click,10,1,2
BtcAddress,Form1,btnAddressToPubHash_Click,21,4,2
BtcAddress,Form1,btnGenerate_Click,20,2,2
BtcAddress,Form1,btnBlockExplorer_Click,14,4,2
BtcAddress,Form1,CorrectBitcoinAddress,8,1,0
BtcAddress,Form1,Correction,16,4,1
BtcAddress,Form1,CorrectWIF,8,1,0
BtcAddress,Form1,btnShacode_Click,19,2,2
BtcAddress,Form1,walletGeneratorToolStripMenuItem_Click,4,1,2
BtcAddress,Form1,whatIsASHAcodeToolStripMenuItem_Click,5,1,2
BtcAddress,Form1,lblWhyNot_Click,4,1,2
BtcAddress,Form1,TextBox_TextChanged,13,4,2
BtcAddress,Form1,SetText,10,2,2
BtcAddress,Form1,cboCoinType_SelectionChangeCommitted,13,1,2
BtcAddress,Form1,TextBox_KeyPress,8,4,2
BtcAddress,Form1,label5_Click,2,1,2
BtcAddress,Form1,GenerateAddresses,59,2,0
BtcAddress,Form1,label4_Click,25,5,2
BtcAddress,Form1,label3_Click,23,4,2
BtcAddress,Form1,base58CalcToolStripMenuItem_Click,3,1,2
BtcAddress,Form1,mofNCalcToolStripMenuItem_Click,3,1,2
BtcAddress,Form1,paperWalletPrinterToolStripMenuItem_Click,3,1,2
BtcAddress,Form1,spaceBetweenHexBytesToolStripMenuItem_Click,8,1,2
BtcAddress,Form1,RemoveSpacesIf,4,2,1
BtcAddress,Form1,compressPublicKeyToolStripMenuItem_Click,14,1,2
BtcAddress,Form1,uncompressPublicKeyToolStripMenuItem_Click,14,1,2
BtcAddress,Form1,compressToolStripMenuItem_Click,4,1,2
BtcAddress,Form1,showFieldsToolStripMenuItem_Click,12,3,2
BtcAddress,Form1,keyCombinerToolStripMenuItem_Click,4,1,2
BtcAddress,Form1,copyPrivateKeyQRMenuItem_Click,10,2,2
BtcAddress,Form1,copyMinikeyQRMenuItem_Click,10,2,2
BtcAddress,Form1,copyAddressQRMenuItem_Click,10,2,2
BtcAddress,Form1,copyPublicHexQRMenuItem_Click,10,2,2
BtcAddress,Form1,Form1_KeyDown,3,1,2
BtcAddress,Form1,timer1_Tick,3,1,2
BtcAddress,Form1,Form1_MouseMove,3,1,2
BtcAddress,Form1,pPECKeygenToolStripMenuItem_Click,3,1,2
BtcAddress,Form1,Dispose,6,2,1
BtcAddress,Form1,InitializeComponent,509,1,0
BtcAddress,KeyComparer,Compare,3,1,2
BtcAddress,MofNcalc,MofNcalc,3,1,0
BtcAddress,MofNcalc,GetPartBox,4,1,1
BtcAddress,MofNcalc,textBox9_TextChanged,2,1,2
BtcAddress,MofNcalc,btnGenerate_Click,24,5,2
BtcAddress,MofNcalc,solvesome,8,3,1
BtcAddress,MofNcalc,btnDecode_Click,26,5,2
BtcAddress,MofNcalc,btnGenerateSpecific_Click,12,1,2
BtcAddress,MofNcalc,MofNcalc_Load,4,1,2
BtcAddress,MofNcalc,Dispose,6,2,1
BtcAddress,MofNcalc,InitializeComponent,325,1,0
BtcAddress,PaperWalletPrinter,PaperWalletPrinter,3,1,0
BtcAddress,PaperWalletPrinter,rdoDeterministicWallet_CheckedChanged,6,2,2
BtcAddress,PaperWalletPrinter,rdoRandomWallet_CheckedChanged,5,2,2
BtcAddress,PaperWalletPrinter,GetUglyRandomString,9,2,0
BtcAddress,PaperWalletPrinter,LockButtons,4,1,1
BtcAddress,PaperWalletPrinter,btnGenerateAddresses_Click,52,13,2
BtcAddress,PaperWalletPrinter,timer1_Tick,18,4,2
BtcAddress,PaperWalletPrinter,btnPrintWallet_Click,26,8,2
BtcAddress,PaperWalletPrinter,Dispose,6,2,1
BtcAddress,PaperWalletPrinter,InitializeComponent,215,1,0
BtcAddress,PpecKeygen,PpecKeygen,3,1,0
BtcAddress,PpecKeygen,btnEncode_Click,12,2,2
BtcAddress,PpecKeygen,linkLabel1_LinkClicked,3,1,2
BtcAddress,PpecKeygen,Dispose,6,2,1
BtcAddress,PpecKeygen,InitializeComponent,108,1,0
BtcAddress,Program,ShowAddressUtility,3,1,0
BtcAddress,Program,ShowBase58Calc,3,1,0
BtcAddress,Program,ShowMofNcalc,3,1,0
BtcAddress,Program,ShowIntermediateGen,3,1,0
BtcAddress,Program,ShowKeyCombiner,3,1,0
BtcAddress,Program,ShowConfValidator,3,1,0
BtcAddress,Program,ShowKeyDecrypter,3,1,0
BtcAddress,Program,ShowEscrowTools,3,1,0
BtcAddress,Program,showForm,10,2,1
BtcAddress,Program,Main,6,1,0
BtcAddress,QRPrint,OnBeginPrint,3,1,1
BtcAddress,QRPrint,OnPrintPage,183,25,1
BtcAddress,Walletgen,Walletgen,3,1,0
BtcAddress,Walletgen,button1_Click,76,13,2
BtcAddress,Walletgen,Walletgen_Shown,12,2,2
BtcAddress,Walletgen,button2_Click,14,2,2
BtcAddress,Walletgen,lblFormula_DoubleClick,5,1,2
BtcAddress,Walletgen,Dispose,6,2,1
BtcAddress,Walletgen,InitializeComponent,166,1,0
BtcAddress,CoinInsert,OnBeginPrint,3,1,1
BtcAddress,CoinInsert,baseOnPrintPage,3,1,1
BtcAddress,CoinInsert,OnPrintPage,96,11,1
Casascius.Bitcoin,Base58,ToByteArray,21,5,1
Casascius.Bitcoin,Base58,FromByteArray,18,4,1
Casascius.Bitcoin,Base58CheckString,Base58CheckString,28,5,1
Casascius.Bitcoin,Base58CheckString,Base58CheckString,13,1,1
Casascius.Bitcoin,Bip38Confirmation,Bip38Confirmation,20,3,1
Casascius.Bitcoin,Bip38Confirmation,ValidateBase58,12,2,1
Casascius.Bitcoin,Bip38Confirmation,DecryptWithPassphrase,63,6,1
Casascius.Bitcoin,Bip38Intermediate,Bip38Intermediate,18,3,3
Casascius.Bitcoin,Bip38Intermediate,Bip38Intermediate,11,3,3
Casascius.Bitcoin,Bip38Intermediate,Bip38Intermediate,28,5,1
Casascius.Bitcoin,Bip38Intermediate,createFromCode,40,8,1
Casascius.Bitcoin,Bip38Intermediate,createFromPassphrase,28,4,3
Casascius.Bitcoin,Bip38Intermediate,computeCode,16,1,0
Casascius.Bitcoin,Bip38KeyPair,Bip38KeyPair,9,3,1
Casascius.Bitcoin,Bip38KeyPair,ValidateBase58,17,6,1
Casascius.Bitcoin,Bip38KeyPair,DecryptWithPassphrase,67,7,1
Casascius.Bitcoin,Bip38KeyPair,verifyAddressHash,15,2,2
Casascius.Bitcoin,Bip38KeyPair,DecryptWithIntermediate,19,4,1
Casascius.Bitcoin,Bip38KeyPair,decryptUsingIntermediate,66,4,2
Casascius.Bitcoin,Bip38KeyPair,Bip38KeyPair,51,4,2
Casascius.Bitcoin,Bip38KeyPair,Bip38KeyPair,106,6,2
Casascius.Bitcoin,Bip38KeyPair,IsConfirmationCodeAvailable,3,1,0
Casascius.Bitcoin,Bip38KeyPair,GetConfirmationCode,37,4,0
Casascius.Bitcoin,EncryptedKeyPair,EncryptedKeyPair,1,1,0
Casascius.Bitcoin,EncryptedKeyPair,calculatePrivKey,3,1,0
Casascius.Bitcoin,EncryptedKeyPair,IsUnencryptedPrivateKeyAvailable,5,3,0
Casascius.Bitcoin,EncryptedKeyPair,GetUnencryptedPrivateKey,6,2,0
